,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D09,p5,0,1644582973775.43,287.04354,289.60732735294124,139.12109375,259.6392744087947,2.5711460405501287,259.8930762410613
1,P03,D09,p5,1,1644582973934.528,,,1245.35498046875,,,
2,P03,D09,p5,2,1644582975200.8818,,,599.76513671875,,,
3,P03,D09,p5,3,1644582975845.667,528.7956564,491.28799796,255.46484375,,,
4,P03,D09,p5,4,1644582976123.057,,,876.275146484375,,,
5,P03,D09,p5,5,1644582977022.331,278.23122939240506,289.0117687088608,855.3349609375,,,
6,P03,D09,p5,6,1644582977899.965,359.45966833663374,268.0320117425743,1098.50390625,83.89403730707407,-0.2527571688135742,3.762220970797984
7,P03,D09,p5,7,1644582979020.468,444.0272848032786,254.42123516393443,656.089111328125,85.65591044360687,-0.1595770168382225,3.8936233095509136
8,P03,D09,p5,8,1644582979781.555,530.789348326087,258.93774084782603,404.77392578125,86.87954011347234,0.0520092818863219,0.8274415068785915
9,P03,D09,p5,9,1644582980209.332,618.2415581951219,266.84262804878045,433.177978515625,87.80874815550868,0.0901459565825497,3.8172449076635098
10,P03,D09,p5,10,1644582980664.5132,724.0257746052632,271.10328997368424,521.180908203125,105.86998479997028,0.0402551570065681,4.811577894487415
11,P03,D09,p5,11,1644582981208.692,810.6048642142857,277.56765445238096,443.569091796875,86.8200827322837,0.0745259867736535,3.775146857943651
12,P03,D09,p5,12,1644582981675.263,868.0458130434785,280.9336176739131,488.68115234375,57.53948479789027,0.0585317360192695,2.501504306403992
13,P03,D09,p5,13,1644582982229.35,209.38318924615388,303.7626300769232,699.240966796875,659.0581277815127,3.106946877841993,10.076416058771557
14,P03,D09,p5,14,1644582982951.571,320.1664275348837,290.1214863488372,455.9169921875,111.619920659118,-0.1225169307142747,4.857267864561836
15,P03,D09,p5,15,1644582983429.491,392.15699773333336,272.4969172444444,476.85693359375,74.11658136755514,-0.240095331533409,3.368486943339242
16,P03,D09,p5,16,1644582983928.344,356.23105805084737,271.7770154745763,633.344970703125,35.93315183264447,-3.121556839838613,1.633615142808912
17,P03,D09,p5,17,1644582984583.69,471.5737522,269.53203124444445,488.676025390625,115.36453981955854,-0.0194611442072801,5.243609959395799
18,P03,D09,p5,18,1644582985094.361,,,702.721923828125,,,
19,P03,D09,p5,19,1644582985798.084,648.7565885660376,291.0781091886792,1129.036865234375,,,
20,P03,D09,p5,20,1644582986948.118,721.4412074693877,292.92196340816326,1065.578125,72.7080024722722,0.0253624339700494,3.4627689191947693
21,P03,D09,p5,21,1644582988037.6948,829.8164210000001,295.60416491803284,654.42822265625,108.40839964110432,0.0247441641532563,4.517246410746429
22,P03,D09,p5,22,1644582988747.13,238.5257628125,321.78368924999995,156.470947265625,591.8699265497912,3.0973463298397514,10.759934042057738
