,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P12,D00,p3,0,1645104936059.074,654.5822667857144,243.63031207142853,215.996826171875,329.046389276135,-1.9164999648563772,7.477331290638726
1,P12,D00,p3,1,1645104936276.072,747.7166394705882,216.64470547058824,104.996826171875,96.96511918736698,-0.2820260290397146,96.8468978764826
2,P12,D00,p3,2,1645104936403.072,672.2287569354838,255.46538264516127,322.625,84.88501272855022,2.6665993134179944,3.8578531166284793
3,P12,D00,p3,3,1645104936747.694,778.8842748076923,264.2420235769231,266.016845703125,107.01602178474992,0.0821046171219906,4.865012488682971
4,P12,D00,p3,4,1645104937035.697,879.147409,436.7167331764706,167.0048828125,199.49992864538308,1.0442247814750023,9.073918246976726
5,P12,D00,p3,5,1645104937224.6958,766.9887768947368,221.03521694736844,188.0,243.1009568031525,-2.0503311063937084,11.05310998330184
6,P12,D00,p3,6,1645104937435.694,665.8056057272729,220.82671209090907,100.0078125,101.1833859968101,-3.13953198916382,4.3996045587937935
7,P12,D00,p3,7,1645104937558.291,,,732.93603515625,,,
8,P12,D00,p3,8,1645104938293.228,649.6208474153847,416.8349452,641.724853515625,,,
9,P12,D00,p3,9,1645104938956.944,765.3856577142857,404.0754985892857,599.596923828125,116.46585242616054,-0.1097756045591582,5.296018157306647
10,P12,D00,p3,10,1645104939578.552,811.1301326875,396.7206681875,158.1279296875,46.33196003639456,-0.1594164183964397,2.1049470180803724
11,P12,D00,p3,11,1645104939756.1318,635.1995121176471,280.44357799999995,167.287109375,210.88372378295475,-2.557575017900109,10.841289395857956
12,P12,D00,p3,12,1645104939944.608,,,622.762939453125,,,
13,P12,D00,p3,13,1645104940600.3708,533.1146704482759,392.2215878965518,300.42919921875,,,
14,P12,D00,p3,14,1645104940921.7988,481.1950478636364,400.2527515909091,221.999267578125,52.53709926915429,2.98812441280002,2.501912064810966
15,P12,D00,p3,15,1645104941176.798,,,544.510009765625,,,
16,P12,D00,p3,16,1645104941743.297,911.797064761194,398.4909931492537,765.847900390625,,,
17,P12,D00,p3,17,1645104942532.147,1025.4699713023256,393.6149555348837,455.76806640625,113.77743811637524,-0.0428690565543173,4.9464250926028805
