,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P16,D01,p1,0,1645187177128.05,629.5427647000001,203.39730473333336,312.1279296875,84.38975268713314,0.2105191173761868,3.976490658795957
1,P16,D01,p1,1,1645187177473.267,795.7156849285715,527.186096,155.666748046875,363.9404082637983,1.096633536817165,10.99879669341428
2,P16,D01,p1,2,1645187177629.933,953.7312841111112,643.5099462777777,376.494873046875,196.21459611472304,0.6345807606919852,196.358413311973
3,P16,D01,p1,3,1645187178060.8362,535.7560322,391.60231495483873,1855.378662109375,488.0171779034941,-2.599200846855381,8.96955146234659
4,P16,D01,p1,4,1645187179939.178,659.5561592459014,396.4165332459017,653.83203125,123.8936969919589,0.038867438325991,5.39533030905795
5,P16,D01,p1,5,1645187180615.9092,743.0379560862069,402.17866922413793,621.604736328125,83.68041954195571,0.0689133648997957,3.6542992530929217
6,P16,D01,p1,6,1645187181259.218,838.193741673913,400.6444616304349,489.033935546875,95.1681528861103,-0.0161217172808963,4.384800384943845
7,P16,D01,p1,7,1645187181770.555,,,999.500244140625,,,
8,P16,D01,p1,8,1645187182791.362,,,466.5771484375,,,
9,P16,D01,p1,9,1645187183280.722,1122.5265604042556,397.9576893404256,510.115966796875,,,
10,P16,D01,p1,10,1645187183813.57,1218.3686374444446,409.8288266666667,676.783935546875,96.574466774588,0.123233790628147,4.24835965577335
11,P16,D01,p1,11,1645187184513.11,1298.3344793958331,418.6613046041666,510.7138671875,80.4521506580831,0.1100072223253666,3.535409768321818
12,P16,D01,p1,12,1645187185045.998,1371.302372871795,413.331643,410.26513671875,73.16227696794411,-0.0729117099707023,3.299451543745654
13,P16,D01,p1,13,1645187185478.959,1444.7953197142856,402.804392904762,443.39599609375,74.24308877034204,-0.1422738396518899,3.271225786916385
14,P16,D01,p1,14,1645187185978.484,524.1031141904762,434.83733195238096,233.385009765625,921.2492857507816,3.1068144476392567,16.413098834449166
15,P16,D01,p1,15,1645187186233.63,495.12981882352943,438.6090590588235,166.802001953125,29.21776462677818,3.0121412045323543,1.3426672939459394
16,P16,D01,p1,16,1645187186455.977,1400.936584541667,405.6689977083333,244.7978515625,906.4055077406176,-0.0363494220090258,16.31835086217302
17,P16,D01,p1,17,1645187186755.334,559.0660926250001,435.291679590909,955.484130859375,842.3914935716806,3.1064204199851813,15.439986565191491
