,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P16,D08,p7,0,1645189446899.858,604.8216550192308,391.4041802692309,555.1591796875,104.98591412202296,-0.0960265630480695,4.765370895552987
1,P16,D08,p7,1,1645189447477.797,708.9041773333333,389.5562557555556,476.98095703125,104.0989254328492,-0.0177525519379756,4.569745019912229
2,P16,D08,p7,2,1645189447977.178,834.1303272386365,392.9863826704546,953.9150390625,125.27311918667056,0.0273846112642519,5.592574345379865
3,P16,D08,p7,3,1645189448954.053,937.6878105238096,382.0335933095238,443.653076171875,104.135085053712,-0.1053735621622427,4.535507936497856
4,P16,D08,p7,4,1645189449420.503,1054.345202858974,385.6331410641026,842.81103515625,116.71291244107474,0.030845932586795,5.119689099539947
5,P16,D08,p7,5,1645189450286.3728,1167.2389125399998,388.2462447599999,532.80908203125,112.9239478430914,0.0231424512843263,4.897208973787996
6,P16,D08,p7,6,1645189450841.837,1263.205372820513,395.7148258461538,444.10302734375,96.25664237969131,0.0776683568832682,4.2487979652698495
7,P16,D08,p7,7,1645189451307.889,,,709.614013671875,,,
8,P16,D08,p7,8,1645189452062.391,498.10553867105256,436.0590424934211,1677.1318359375,,,
9,P16,D08,p7,9,1645189453761.2332,592.7960559534883,434.7985506744187,1027.896728515625,94.69890655567804,-0.0133109144343412,4.361953570447651
10,P16,D08,p7,10,1645189454789.13,696.4239803157894,433.7504198596491,538.0859375,103.6332248163863,-0.0101140216983836,inf
11,P16,D08,p7,11,1645189455349.682,822.2874463783785,424.50389494594594,466.235107421875,126.20265572589288,-0.0733329866214694,5.617479465048817
12,P16,D08,p7,12,1645189455838.229,,,1032.487060546875,,,
13,P16,D08,p7,13,1645189456892.256,971.2464762786884,420.9328168032787,711.393798828125,,,
14,P16,D08,p7,14,1645189457625.0762,926.886346556962,432.11633108860775,855.721923828125,45.74813767464803,2.894631597639114,2.1351424524892133
15,P16,D08,p7,15,1645189458503.195,1034.8025743625,424.33891137500007,865.58984375,108.19612045345409,-0.071944660305625,4.830836832908368
16,P16,D08,p7,16,1645189459390.584,1134.1843798285715,435.7326727428572,755.375,100.0327998998518,0.1141479798859753,4.588855832071061
17,P16,D08,p7,17,1645189460168.479,1215.8539132972976,430.578358918919,387.784912109375,81.83202092087795,-0.0630282374052414,3.633745557250668
18,P16,D08,p7,18,1645189460579.306,1316.007883688172,438.0319266021507,1009.548095703125,100.4309387403336,0.0742841514589843,4.358604842979513
19,P16,D08,p7,19,1645189461611.645,1421.2432491020409,444.3888059591836,520.8779296875,105.427188376388,0.0603329907032398,4.625822302571828
20,P16,D08,p7,20,1645189462177.662,521.9449616999999,478.29136505,244.078857421875,899.9371051563271,3.103911594488204,19.936948362379336
21,P16,D08,p7,21,1645189462444.747,483.41291159090906,473.7449713636364,221.74169921875,38.79933738043595,-3.024145737493156,1.6864801705375574
22,P16,D08,p7,22,1645189462688.2988,593.11614628125,472.92716725,688.89599609375,109.7062828879564,-0.0074545565344346,5.030077402882099
23,P16,D08,p7,23,1645189463398.997,674.8029804561404,477.70385838596496,611.43408203125,81.82637506161714,0.0584091408481109,3.753116752731001
24,P16,D08,p7,24,1645189464031.901,786.5884152424242,461.00325284848486,797.1171875,113.02607511400636,-0.1483018877300599,5.264439432192064
25,P16,D08,p7,25,1645189464830.018,937.0116362857142,460.72149400000006,389.5390625,150.42348492535064,-0.0018731052094974,150.42348492535064
26,P16,D08,p7,26,1645189465242.7622,1045.1307999583337,462.68440891666665,509.973876953125,108.1369806691342,0.0181531120715179,4.660056737866906
27,P16,D08,p7,27,1645189465775.644,1151.6282978333331,468.92198503333327,310.166015625,106.68000941810406,0.0585033291095743,4.656897172326356
28,P16,D08,p7,28,1645189466108.837,1231.740393904762,474.03881753968255,724.759033203125,80.2753381298134,0.0637842686786292,3.48616154901202
29,P16,D08,p7,29,1645189466836.594,1351.369693365079,472.33402077777765,648.2041015625,119.64144608523256,-0.0142496978540853,39.90646279846194
30,P16,D08,p7,30,1645189467507.542,1428.6540921481485,482.01278577777776,576.87890625,77.8881042726404,0.1245870517112943,3.4245717010781043
31,P16,D08,p7,31,1645189468140.392,532.3179762586207,505.7790737586207,766.24072265625,896.6511412429658,3.115083936216778,16.019868770255293
32,P16,D08,p7,32,1645189468928.699,610.6709201025641,500.5454232820513,544.208984375,78.52754234230845,-0.0666967615968274,3.558731325958371
33,P16,D08,p7,33,1645189469494.9329,703.682587,497.69678066666665,854.538330078125,93.05527896787888,-0.0306171530876338,4.225003022285144
34,P16,D08,p7,34,1645189470372.375,805.6566571944445,493.5589761111111,776.541015625,102.05798556978024,-0.0405547785845931,4.455939506830748
35,P16,D08,p7,35,1645189471171.4949,900.7218018431372,501.7044947254902,543.73828125,95.41347494234806,0.0854747772430699,4.2257884515409065
36,P16,D08,p7,36,1645189471737.728,999.8076383018866,498.9750797169812,1154.800048828125,99.12342151589952,-0.0275390013157096,4.406489483596788
37,P16,D08,p7,37,1645189472914.698,962.1268855084746,622.628752779661,632.4541015625,129.26743593407554,1.866585192400248,5.830757395669692
