,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D04,p2,0,1645170949657.409,587.9301250588236,392.97477,165.732177734375,413.3978901229328,-2.603428085777157,9.087276990063772
1,P13,D04,p2,1,1645170949844.625,494.57127725,395.6130623928571,599.808837890625,93.39611903575702,3.113340479654016,4.34726361474648
2,P13,D04,p2,2,1645170950466.409,635.6121442285714,397.3676965428572,366.714111328125,141.05178091419984,0.0124399663385426,6.418710083596962
3,P13,D04,p2,3,1645170950865.954,,,499.71484375,,,
4,P13,D04,p2,4,1645170951399.532,578.03190825,394.2245967916666,244.04296875,,,
5,P13,D04,p2,5,1645170951688.062,952.2435812361113,607.2140283611111,776.89501953125,430.57969547963967,0.5174405781642477,9.678762547728857
6,P13,D04,p2,6,1645170952487.787,812.9692840800001,406.58424496,254.77001953125,244.2327574996964,-2.177609308958666,10.69785027289285
7,P13,D04,p2,7,1645170952764.413,962.7218824313728,607.3116338039216,544.96484375,250.43427350322168,0.9298282391202431,11.45839887702683
8,P13,D04,p2,8,1645170953353.194,1362.4476880571428,451.5897386,368.94580078125,428.9872123141576,-0.3714843369565676,9.7906158746471
9,P13,D04,p2,9,1645170953742.137,1426.4762125263155,464.32673336842106,270.0048828125,65.28309874255557,0.1963635035525647,3.2646331548750744
10,P13,D04,p2,10,1645170954013.139,1327.5331757894735,420.8518314210526,127.998046875,108.07308461426192,-2.727594233294983,108.39063530362804
11,P13,D04,p2,11,1645170954208.136,560.2583485333333,451.96589953333336,144.0029296875,767.9054276246753,3.1010634598887745,11.461442096107795
12,P13,D04,p2,12,1645170954374.1628,480.316104625,459.737584375,155.42333984375,80.31912254486875,3.0446809461599025,3.646903069989828
13,P13,D04,p2,13,1645170954563.555,831.1047984827586,461.8833772413793,299.045166015625,350.7952567602043,0.0061169762325747,10.326999279049254
14,P13,D04,p2,14,1645170954896.493,,,556.34814453125,,,
15,P13,D04,p2,15,1645170955496.224,934.6934707692308,673.7587947692308,266.42578125,,,
16,P13,D04,p2,16,1645170955818.8628,468.2021891071428,380.7097058571428,288.1591796875,550.9009751116279,-2.580696651989481,9.800260562772436
17,P13,D04,p2,17,1645170956128.8618,563.5947834090911,396.4390242272728,222.9921875,96.6807038867891,0.1634198741489093,4.426803826688967
18,P13,D04,p2,18,1645170956376.111,657.4010648478261,391.93511667391306,486.56591796875,93.91434193248854,-0.0479760140694829,3.871626000739485
19,P13,D04,p2,19,1645170956884.513,,,432.34521484375,,,
