,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,P10,D06,p3,30,1645096438326.4192,1255.45655372,453.32386772,254.61474609375,23.1300786696572,2.9583952744890647,1.0444821977698926
31,P10,D06,p3,31,1645096438603.92,1397.7436612340423,464.4260964255319,499.77197265625,142.71958676699776,0.0778691756869027,6.236112559046979
32,P10,D06,p3,32,1645096439125.7031,1466.955692266667,456.9365574666666,144.659912109375,69.6160788430183,-0.1077920852101848,3.162752711251392
33,P10,D06,p3,33,1645096439336.823,511.9765957647058,479.7254666470588,166.10498046875,955.250966572311,3.117733927268828,14.37333024421492
34,P10,D06,p3,34,1645096439525.716,494.8282007325583,493.8015654651164,976.94482421875,22.185671279325867,2.454272581714587,0.9735644906805094
35,P10,D06,p3,35,1645096440525.1082,600.8559745925927,495.39069501851856,577.07177734375,106.03968201787524,0.0149867390372873,4.723946505973386
36,P10,D06,p3,36,1645096441124.5798,,,745.210205078125,,,
37,P10,D06,p3,37,1645096441873.7769,792.2454611777778,485.5139661333334,405.01513671875,,,
38,P10,D06,p3,38,1645096442301.416,919.0606979259258,481.3086582345678,876.64208984375,126.8849434961148,-0.0331487569901503,5.60841637415382
39,P10,D06,p3,39,1645096443200.714,1024.4696913614457,480.5730944457831,899.27392578125,105.41155985553416,-0.0069780748843822,4.652698295975904
40,P10,D06,p3,40,1645096444122.183,1077.9508985000002,485.3796532500001,1132.3330078125,53.6967645630104,0.0896329773286777,2.4193106186280056
41,P10,D06,p3,41,1645096445276.309,1158.3245786938776,542.3336319591837,608.2880859375,98.5072797244641,0.6164843350036547,4.520140456974872
42,P10,D06,p3,42,1645096445886.588,1283.846419909091,529.1907429090909,334.072998046875,126.20803522216929,-0.1043258480182806,63.39810059725354
43,P10,D06,p3,43,1645096446242.264,1387.3813209333334,493.9817287733333,866.421142578125,109.35790052168905,-0.3278003891903051,5.062156279375701
44,P10,D06,p3,44,1645096447130.717,1448.482676857143,485.9824504285714,210.797119140625,61.62275675239646,-0.1301778189817392,2.79696831508057
45,P10,D06,p3,45,1645096447407.349,483.7246322888889,529.4280886222222,493.284912109375,965.735785832344,3.096590380005894,14.669041677554256
46,P10,D06,p3,46,1645096447907.63,571.1334875692307,527.5181552461538,699.60498046875,87.42971935744022,-0.0218470942414471,12.49736976053307
47,P10,D06,p3,47,1645096448630.458,667.2578847142858,526.0941266964286,1287.658203125,96.13494465495204,-0.0148133505099301,4.139617893932882
48,P10,D06,p3,48,1645096449921.876,771.4244093818182,523.1255953636363,562.125,104.20881459639304,-0.0284902286984012,27.716837960183504
49,P10,D06,p3,49,1645096450505.695,835.996722361111,522.2166438888889,379.18994140625,64.57871008528417,-0.0140755597011398,2.976787905663174
50,P10,D06,p3,50,1645096450905.8071,786.986214181818,533.0188482954545,465.894775390625,50.18682627974962,2.9246552349705714,2.398744885373519
51,P10,D06,p3,51,1645096451394.756,911.7575347910448,522.1424431343282,721.64599609375,125.24447547017569,-0.0869509200099207,5.432610097700303
52,P10,D06,p3,52,1645096452161.04,1014.0651097586208,521.9291851034483,299.538818359375,102.307797233319,-0.0020844763652718,2.291947130327421
53,P10,D06,p3,53,1645096452482.86,1084.1851360535711,522.0279520892857,599.548828125,70.1200958536285,0.0014085408368855,3.147044975197913
54,P10,D06,p3,54,1645096453103.942,1169.1000703333332,517.6031537058823,544.7548828125,85.0301411528291,-0.0520615135459687,3.948836814045375
55,P10,D06,p3,55,1645096453670.342,1284.7968219999998,516.824668607595,855.739013671875,115.69937072113478,-0.0067285670406431,5.345251158638921
56,P10,D06,p3,56,1645096454550.874,1404.44784388,521.9140331,530.137939453125,119.75921120258276,0.0425094450466004,4.8303699492455
57,P10,D06,p3,57,1645096455169.405,973.0105315370372,679.9155732592594,577.964111328125,459.4590745370227,2.7905404879616,5.197908537592443
58,P10,D06,p3,58,1645096455792.269,480.212594128205,578.4100248333332,876.87890625,503.14330312113583,-2.938455651438669,11.205888584547726
59,P10,D06,p3,59,1645096456691.285,573.007359413793,560.1550309310344,300.000244140625,94.57332217269476,-0.1942439631841565,4.2721904824959775
60,P10,D06,p3,60,1645096457012.95,638.8900255142858,563.5729096,366.3330078125,65.97126334325263,0.0518318029858286,3.0450905988794417
61,P10,D06,p3,61,1645096457424.52,960.8158104,704.9280337600001,254.7939453125,351.59277879469045,0.4137461238251868,7.772228667032139
62,P10,D06,p3,62,1645096457712.6838,677.6011031428571,589.5525225,237.557373046875,305.81379793144635,-2.7547419445640315,9.164368036458113
63,P10,D06,p3,63,1645096457952.239,541.3142220555555,567.938,93.406005859375,137.99022262250065,-2.9843068720575183,69.07099497271938
64,P10,D06,p3,64,1645096458067.341,482.2834349666667,562.3873896000001,311.4560546875,59.29117219406542,-3.0478392344802776,2.7328101692067017
65,P10,D06,p3,65,1645096458401.3928,626.3454350303031,560.1105076969696,343.036376953125,144.0799918570775,-0.0158035592075997,6.376433212103351
