,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P07,D03,p5,0,1644832390664.699,500.1754888205128,426.5276684423077,1710.244140625,176.12668202674723,-2.9543404629227146,8.00460349050271
1,P07,D03,p5,1,1644832392396.942,588.300289116279,409.702706744186,455.56201171875,89.71655233741396,-0.188651655751984,4.078251394165243
2,P07,D03,p5,2,1644832392874.5042,732.9699372545455,402.1516939818182,588.771728515625,144.86657615263522,-0.0521475441570171,6.584771297384327
3,P07,D03,p5,3,1644832393485.2778,,,733.43798828125,,,
4,P07,D03,p5,4,1644832394240.717,893.2637598048781,368.2166454146341,433.118896484375,,,
5,P07,D03,p5,5,1644832394697.0151,991.9016385319148,427.1274390000001,499.654052734375,114.8908730954169,0.5383899104896219,4.956636854066984
6,P07,D03,p5,6,1644832395218.426,1063.2070188510636,425.57341810638303,499.212890625,71.32231238116346,-0.021790430362063,3.278156464756559
7,P07,D03,p5,7,1644832395739.875,1157.7750165438597,424.977115,611.419921875,94.56987768322072,-0.0063054650423718,4.252991567655245
8,P07,D03,p5,8,1644832396372.445,1260.6857031875,414.6546011875,332.9990234375,103.42709372729573,-0.099971175661799,4.890136047223319
9,P07,D03,p5,9,1644832396727.4412,1343.151374781609,405.3650128390804,944.23876953125,82.98724867803844,-0.1121750549225122,3.7726500619894057
10,P07,D03,p5,10,1644832397693.68,,,842.43115234375,,,
11,P07,D03,p5,11,1644832398560.112,439.2781365172414,450.8995697241379,298.998046875,,,
12,P07,D03,p5,12,1644832398881.1182,564.3567485,455.90925121875,333.081787109375,125.17889632126868,0.0400308667809768,5.687866873724738
13,P07,D03,p5,13,1644832399259.2012,727.3119506571428,452.44570154285714,366.833740234375,162.99200620408556,-0.021251412711273,3.62194633073069
14,P07,D03,p5,14,1644832399648.049,841.6660897222222,450.3648688333334,177.995849609375,114.37306932176185,-0.0181943837937479,5.195431872484601
15,P07,D03,p5,15,1644832399848.036,954.5696684375,450.846876796875,688.215087890625,112.90460760479996,0.0042691741102291,5.134135695245747
16,P07,D03,p5,16,1644832400558.886,1078.8245131756755,450.4262349054055,838.422119140625,124.2555567389602,-0.0033853028866921,5.489529628021756
17,P07,D03,p5,17,1644832401401.312,,,799.39306640625,,,
18,P07,D03,p5,18,1644832402234.9192,1287.2150464814815,446.2587926666666,277.59375,,,
19,P07,D03,p5,19,1644832402534.512,1335.1275664615384,452.41884842307695,265.282958984375,48.30689244571044,0.127867344181599,2.195865311155835
20,P07,D03,p5,20,1644832402856.78,,,142.9990234375,,,
21,P07,D03,p5,21,1644832403022.779,473.74819989285726,486.84281096428566,383.22705078125,,,
22,P07,D03,p5,22,1644832403408.0042,591.4079408510639,490.81223023404254,448.473876953125,117.72667892916802,0.0337236368029424,58.92087938585926
23,P07,D03,p5,23,1644832403878.474,654.8840517142856,495.24511092857153,133.001953125,63.63070863641189,0.0697222196410842,2.8928185776809525
24,P07,D03,p5,24,1644832404033.481,734.7451114444445,498.1576708666666,477.783203125,79.9141531057985,0.0364541825445359,3.631655473320804
25,P07,D03,p5,25,1644832404532.261,848.79795225,496.006049125,334.282958984375,114.07313431275826,-0.0188628931275464,5.432875110694486
26,P07,D03,p5,26,1644832404888.5369,922.07779528,489.36910204,254.992919921875,73.57978296455173,-0.0903234531364932,3.3456122800395622
27,P07,D03,p5,27,1644832405165.531,1031.3725640185185,493.88031522222224,578.598876953125,109.38783075818664,0.0412522388986201,4.9718982521115045
28,P07,D03,p5,28,1644832405777.13,1202.8887214666668,494.3418252333334,310.718017578125,171.5167783549713,0.0026907604751063,5.197478131968827
29,P07,D03,p5,29,1644832406109.853,1280.406255777778,487.1607035,178.05908203125,77.84944852099626,-0.0923750260592977,3.5377868388048848
30,P07,D03,p5,30,1644832406309.5369,1363.973437921053,485.3989960526316,400.365234375,83.58574964967038,-0.0210782090640885,3.8652806160321744
31,P07,D03,p5,31,1644832406730.902,1253.1404531707317,487.1755653414635,432.991943359375,110.8472223698136,3.1255647792077466,5.278439160467314
32,P07,D03,p5,32,1644832407187.4631,1210.8795204666667,492.0784713333333,143.8818359375,42.54438764611172,3.0260939000257814,1.8050923647279715
33,P07,D03,p5,33,1644832407438.348,1337.6345785483873,491.82995606451607,591.873046875,126.75530170032016,-0.0019605919807365,1.1845965532953775
34,P07,D03,p5,34,1644832408054.068,,,341.037841796875,,,
35,P07,D03,p5,35,1644832408475.098,489.3935773255814,530.0677886046511,454.0,,,
36,P07,D03,p5,36,1644832408952.098,,,909.89111328125,,,
37,P07,D03,p5,37,1644832409884.987,666.4030185862069,535.3921961724138,300.794921875,,,
38,P07,D03,p5,38,1644832410207.785,804.4209766481481,527.8868688888889,577.041015625,138.22187484338568,-0.0543258460782875,6.281975937136697
39,P07,D03,p5,39,1644832410806.8308,910.5480351578946,521.6371132105263,399.92626953125,106.31092132970336,-0.0588214366035315,4.831242330875437
40,P07,D03,p5,40,1644832411228.762,971.6950804827586,520.4908657586207,299.43408203125,61.15778801740608,-0.0187435584021956,2.7792826046165104
41,P07,D03,p5,41,1644832411550.195,1091.6266618142856,525.8295037428572,755.34375,120.05034467342196,0.0444846631971314,5.457076084058422
42,P07,D03,p5,42,1644832412327.2,1212.3546575333337,527.9566009555555,478.8779296875,120.74673284561658,0.017617099816959,5.574349868532139
43,P07,D03,p5,43,1644832412827.073,1316.7707253333335,525.8059779999999,177.998046875,104.43821328379366,-0.0205937550024549,4.974404874766488
44,P07,D03,p5,44,1644832413027.071,,,564.5439453125,,,
45,P07,D03,p5,45,1644832413615.612,505.95224301886793,576.4291901509434,566.27880859375,,,
46,P07,D03,p5,46,1644832414203.888,607.7096426969697,572.3477303636364,345.041015625,101.8392198676146,-0.040088221346771,4.62967197089622
47,P07,D03,p5,47,1644832414570.929,692.3776115681817,564.3759837045455,465.986083984375,85.0424229286375,-0.0938762946832245,3.865564678574432
48,P07,D03,p5,48,1644832415058.9148,567.0076763947367,565.0396580789475,409.658203125,125.37169181704871,3.1362989747338386,5.698776505450296
49,P07,D03,p5,49,1644832415481.594,689.0591435609755,563.1358505609757,542.947021484375,122.06631443808304,-0.0155971343854647,9.374575766647691
50,P07,D03,p5,50,1644832416047.538,,,676.5009765625,,,
51,P07,D03,p5,51,1644832416769.0388,876.2602573693695,560.9349428198199,1210.7412109375,,,
52,P07,D03,p5,52,1644832418001.789,968.0259179583333,556.033864625,244.597900390625,91.89644732415198,-0.0533579341572014,4.175396823478092
53,P07,D03,p5,53,1644832418267.397,1047.470696121212,557.3938467272727,366.66015625,79.45641779408065,0.0171169120405167,3.781836309475747
54,P07,D03,p5,54,1644832418656.058,1113.017226714286,556.7021101428571,132.9990234375,65.55018056642571,-0.0105529751076974,2.9794214079639545
55,P07,D03,p5,55,1644832418812.0571,1301.9374380675677,556.3673014189189,799.788818359375,188.92050803089185,-0.0017722210398824,8.213935131777905
56,P07,D03,p5,56,1644832419633.845,,,709.713134765625,,,
57,P07,D03,p5,57,1644832420377.5571,498.1240545918367,611.9685621836734,521.725830078125,,,
58,P07,D03,p5,58,1644832420921.283,626.03494,609.6271239473683,189.008056640625,127.93231389650826,-0.0183031862942563,5.815105177114012
59,P07,D03,p5,59,1644832421132.3809,659.8265411034482,605.1441254137932,345.81103515625,34.087674913179384,-0.1318958558352307,1.54313789173721
60,P07,D03,p5,60,1644832421481.192,546.8322860645162,608.0767364193549,295.647216796875,113.03230458197848,3.1156448493360185,37.677434860659496
61,P07,D03,p5,61,1644832421798.838,647.8297559824562,599.4143238421052,610.8310546875,101.36827078274383,-0.0855592212023294,4.607904348453714
62,P07,D03,p5,62,1644832422431.669,767.0566646136363,597.3479841136364,465.866943359375,119.24481331119276,-0.0173294175068491,5.420218786872399
63,P07,D03,p5,63,1644832422919.53,849.2407489230769,596.4284791692307,699.987060546875,82.18922802365306,-0.0111878910294552,3.736869260999056
64,P07,D03,p5,64,1644832423641.518,947.8783631020408,594.8991792448979,522.206787109375,98.64946877290684,-0.0155029845003314,4.483867727083164
65,P07,D03,p5,65,1644832424185.274,1066.8723009322034,597.7826653728813,633.736083984375,119.02886932412176,0.0242274689362285,5.523619200720588
66,P07,D03,p5,66,1644832424842.01,1159.46742096,597.759186,253.994873046875,92.59512300463244,-0.0002535703001521,4.0258749132448886
67,P07,D03,p5,67,1644832425118.0051,1224.0669446578947,596.9116555789475,489.61572265625,64.60508315767011,-0.0131190100113277,2.936562101071064
68,P07,D03,p5,68,1644832425629.622,,,599.033935546875,,,
69,P07,D03,p5,69,1644832426250.658,1259.9860312702704,612.5019630270272,799.881103515625,,,
70,P07,D03,p5,70,1644832427083.539,,,1043.60888671875,,,
