,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
48,P02,D06,p3,48,1644578800092.25,,,286.903076171875,,,
49,P02,D06,p3,49,1644578800402.1511,350.8733595454545,316.3435644727272,633.181884765625,,,
50,P02,D06,p3,50,1644578801058.338,445.96763727586216,302.7683715862069,299.39013671875,96.0583547588347,-0.1417970486992292,4.1755637506069
51,P02,D06,p3,51,1644578801379.7258,552.1773085000001,291.7409883799999,582.836181640625,106.78060424026458,-0.1034558579266777,4.854148640645969
52,P02,D06,p3,52,1644578801963.561,649.57475516,292.87297074,537.720947265625,97.40402455725778,0.0116217768982861,97.49923865750924
53,P02,D06,p3,53,1644578802523.282,744.2734791836735,296.2851644693877,522.31201171875,94.76017833329968,0.036016516762392,4.307280833331803
54,P02,D06,p3,54,1644578803067.596,833.2639539285715,306.4942520238096,443.614013671875,89.5741595775041,0.1142217850130887,4.071191274183942
55,P02,D06,p3,55,1644578803533.212,925.2145761777776,314.540437,477.9951171875,92.30199361166191,0.0872831690092655,4.1951727234062055
56,P02,D06,p3,56,1644578804034.21,,,543.571044921875,,,
57,P02,D06,p3,57,1644578804632.7878,333.9946189479167,343.85184553125004,1043.987060546875,,,
58,P02,D06,p3,58,1644578805720.785,,,921.60595703125,,,
59,P02,D06,p3,59,1644578806665.39,311.32144990384614,325.59859961538467,554.89013671875,,,
60,P02,D06,p3,60,1644578807242.2942,404.967315,326.0382965,155.9638671875,93.64689734826982,0.0046952810251956,4.2539391320673525
61,P02,D06,p3,61,1644578807431.26,686.5349983252032,415.6070404146342,1343.413818359375,295.47067566776786,0.3079851391317069,8.953126942172998
62,P02,D06,p3,62,1644578808796.674,493.5148568181818,320.96596909090914,344.8349609375,214.97373655563823,-2.685721346870833,9.7714250433555
63,P02,D06,p3,63,1644578809163.5051,368.8646352127659,247.6300681489361,499.156005859375,144.62306909082722,-2.6097956305650087,6.574943293775842
64,P02,D06,p3,64,1644578809684.658,364.1625052941176,135.47214764705882,167.000244140625,112.25644372185178,-1.612695979703958,5.103301851127148
65,P02,D06,p3,65,1644578809873.662,462.4066523913044,118.97784908695652,233.760009765625,99.61914637178668,-0.166339589186775,4.527339156963854
66,P02,D06,p3,66,1644578810129.418,708.7376662631578,103.85099810526316,188.0009765625,246.79503644878605,-0.0613316167431798,11.220072915192048
67,P02,D06,p3,67,1644578810340.422,841.0195438500001,104.62429395,200.185791015625,132.2841378411025,0.0058457518917797,5.750690701618066
68,P02,D06,p3,68,1644578810562.33,760.3083296956522,109.0410265652174,232.990966796875,80.83197150424658,3.086924515739053,3.721174222597545
69,P02,D06,p3,69,1644578810862.318,401.39647119512193,328.5022566341464,432.847900390625,420.691043018118,2.592787270406021,6.27924536186215
70,P02,D06,p3,70,1644578811328.167,690.4727210714285,415.9504704642858,289.31201171875,302.0136890020561,0.293757184396558,9.151659146512753
71,P02,D06,p3,71,1644578811650.474,835.2640696875,322.80033225,155.0,172.16702031283833,-0.5716794171256154,5.217954503221549
72,P02,D06,p3,72,1644578811827.473,954.08803296875,312.42076246875,334.43115234375,119.27644242979288,-0.0871313278558895,5.421957319547111
73,P02,D06,p3,73,1644578812194.0142,690.4923685333334,428.2050557666667,978.3740234375,287.9039369019582,2.7277146292426973,8.966146799802475
74,P02,D06,p3,74,1644578813205.2568,472.48215905,330.6831321,199.97314453125,238.82834219291084,-2.720963548367148,7.266143427335384
75,P02,D06,p3,75,1644578813427.226,384.2442151515152,339.1403392121212,343.975830078125,88.64230985014697,3.046039067649787,4.029911440532343
76,P02,D06,p3,76,1644578813815.208,698.8698740000001,424.7363433725491,544.31787109375,326.0613149916365,0.2656277521269771,7.409456619486061
