,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P12,D09,p1,0,1645107613497.558,619.5573455,529.2882803541667,511.343994140625,127.96957119748558,-0.1025090499906665,5.816540499188833
1,P12,D09,p1,1,1645107614030.897,697.1510410000002,522.3209425471697,565.60205078125,77.90587511518987,-0.0895524131027533,3.5420015814212045
2,P12,D09,p1,2,1645107614630.5,497.60693216129033,523.227108935484,377.009033203125,199.546166361968,3.137051501437657,5.868836325779223
3,P12,D09,p1,3,1645107615040.509,,,633.2548828125,,,
4,P12,D09,p1,4,1645107615695.758,700.7583738055555,191.7363082222222,411.434814453125,,,
5,P12,D09,p1,5,1645107616140.192,,,1077.236083984375,,,
6,P12,D09,p1,6,1645107617239.449,574.5811288600001,396.87678662,687.953125,,,
7,P12,D09,p1,7,1645107617949.402,,,1721.50390625,,,
8,P12,D09,p1,8,1645107619693.266,717.8990013620689,389.4440895344827,621.220947265625,,,
9,P12,D09,p1,9,1645107620337.4888,794.1596877708334,390.22641443750007,509.7421875,76.2646990670638,0.0102582011536275,3.315610119181588
10,P12,D09,p1,10,1645107620870.2249,858.1530290967742,390.3800621290323,321.80419921875,63.99352577934322,0.0024009903702706,2.783065750636419
11,P12,D09,p1,11,1645107621225.029,543.1175169411765,366.2249944705882,166.9990234375,315.9601892845422,-3.065068268979712,9.574551190440673
12,P12,D09,p1,12,1645107621414.0251,502.1811627142857,384.4069332857143,599.243896484375,44.792499332661336,2.7236130624429724,2.0362938653338607
13,P12,D09,p1,13,1645107622036.27,,,377.1689453125,,,
14,P12,D09,p1,14,1645107622437.1072,639.0331930196079,376.7536433333334,574.852783203125,,,
15,P12,D09,p1,15,1645107623013.962,,,764.589111328125,,,
16,P12,D09,p1,16,1645107623812.4731,657.7990226052632,385.4499301315789,398.9638671875,,,
17,P12,D09,p1,17,1645107624234.4438,,,543.207275390625,,,
18,P12,D09,p1,18,1645107624822.6409,655.793150735849,402.282543754717,566.005126953125,,,
19,P12,D09,p1,19,1645107625410.6392,736.498437367347,403.96711185714287,566.880859375,80.72286578141262,0.0208700518803879,3.670361642918455
20,P12,D09,p1,20,1645107626022.52,844.5855668214284,401.53304096428576,599.333984375,108.1145330412836,-0.0225157201197279,2.402545178695191
21,P12,D09,p1,21,1645107626642.8608,,,545.422119140625,,,
22,P12,D09,p1,22,1645107627210.0242,1010.4541942142856,397.90612292857145,444.353759765625,,,
23,P12,D09,p1,23,1645107627675.982,1064.5405769499998,387.4829721,866.009033203125,55.08156561527007,-0.1903791428302243,2.54959987298165
24,P12,D09,p1,24,1645107628564.983,1107.563296162162,389.6962961081081,798.940185546875,43.0796143387266,0.0514001560617739,1.8736830404186264
25,P12,D09,p1,25,1645107629385.924,985.7772001052632,393.50674531578943,399.787841796875,121.8456922338435,3.110314809418862,5.538194720025556
26,P12,D09,p1,26,1645107629819.709,1205.199827043478,407.3793815869565,520.930908203125,219.86072693771192,0.0631393252268177,6.4670492167930655
27,P12,D09,p1,27,1645107630363.604,1307.3786305348838,397.1679277209303,476.93310546875,102.68778736049036,-0.0996063803371942,4.47166388863151
28,P12,D09,p1,28,1645107630862.535,1343.923297,388.889709877551,522.437255859375,37.4705422660126,-0.2227638516991317,1.7033765925839053
29,P12,D09,p1,29,1645107631407.026,,,721.651123046875,,,
30,P12,D09,p1,30,1645107632150.676,1455.0741471818185,405.5202012727273,99.0009765625,,,
31,P12,D09,p1,31,1645107632305.685,485.826541109091,427.0314987272727,588.963134765625,969.4862855120182,3.119402486229428,17.3097647671069
32,P12,D09,p1,32,1645107632916.641,543.2495092526317,439.6877610315788,1032.687744140625,58.80117554887392,0.2169357946742255,2.673641142592804
33,P12,D09,p1,33,1645107633971.3271,,,955.9609375,,,
34,P12,D09,p1,34,1645107634949.286,708.1668369651162,430.25544337209305,932.26806640625,,,
35,P12,D09,p1,35,1645107635903.553,787.025590904,430.164578928,1476.7900390625,78.85880628782441,-0.0011522424504838,3.584650314677152
36,P12,D09,p1,36,1645107637402.342,885.1935707234044,424.3999078723404,500.218017578125,98.33709215856932,-0.0586551599745601,4.470066248074532
37,P12,D09,p1,37,1645107637924.562,,,732.89208984375,,,
38,P12,D09,p1,38,1645107638679.446,1031.6870272830188,431.8645800754718,566.33203125,,,
39,P12,D09,p1,39,1645107639267.779,1129.7142745800002,431.72837587999993,533.39208984375,98.02734192155988,-0.0013894515206407,4.455590489044223
40,P12,D09,p1,40,1645107639823.179,1203.9383137608695,434.7482187934782,1054.637939453125,74.28544570469604,0.0406630835543029,3.37541251338342
41,P12,D09,p1,41,1645107640899.7458,1190.9274673076925,429.28008661538456,267.004150390625,14.113206401993263,-2.7437310068933773,0.643587729178749
42,P12,D09,p1,42,1645107641188.7432,,,577.0478515625,,,
43,P12,D09,p1,43,1645107641789.32,1370.434259,438.0529288346456,1486.708984375,,,
