,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D03,p3,0,1644577561122.931,,,809.93310546875,,,
1,P02,D03,p3,1,1644577561954.864,445.8888630232559,255.7662826279069,455.6669921875,,,
2,P02,D03,p3,2,1644577562432.531,357.10313040476194,239.4183156190476,444.3310546875,90.2782495506279,-2.9595038610771973,4.103556797755814
3,P02,D03,p3,3,1644577562898.954,448.302464328125,248.31181990625,721.294921875,91.63194271961916,0.0972098417217875,4.147735496906365
4,P02,D03,p3,4,1644577563642.249,554.8282565423729,265.54467308474574,633.201904296875,107.9106836024344,0.1603822110481457,4.905031072837928
5,P02,D03,p3,5,1644577564298.449,644.8089515,258.61635025,516.26318359375,90.24703387015006,-0.0768462548099317,3.924117311381472
6,P02,D03,p3,6,1644577564816.712,732.8789433225807,252.4370277634408,980.444091796875,88.28650795009571,-0.0700489693656739,44.14864321372141
7,P02,D03,p3,7,1644577565841.172,366.6612614186046,256.2099893953488,478.02880859375,366.2371168773007,3.1312905072509376,8.320523771309688
8,P02,D03,p3,8,1644577566341.203,437.1815588571429,249.86826977142857,470.105224609375,70.80487100905079,-0.0896863346914339,3.218117528329694
9,P02,D03,p3,9,1644577566812.307,399.2973226153846,251.7335005384616,84.18115234375,37.93012577669152,3.0923973686867128,37.97648378912942
10,P02,D03,p3,10,1644577566918.489,452.83166215625,250.2241303125,687.64306640625,53.55561323106743,-0.0281869634278062,2.434238002069024
11,P02,D03,p3,11,1644577567629.131,577.1835343043479,261.23323017391306,254.9970703125,124.8382488922984,0.0883016193549456,5.427980419757699
12,P02,D03,p3,12,1644577567905.786,630.3550255384615,255.07893861538463,124.028076171875,53.52646807558668,-0.115231448101843,2.471473489320291
13,P02,D03,p3,13,1644577568050.8062,752.4310546666666,248.17421633333333,243.82177734375,122.2711416381749,-0.0565006365434905,5.824602206805503
14,P02,D03,p3,14,1644577568317.6292,,,587.871826171875,,,
15,P02,D03,p3,15,1644577568928.504,953.3567412727272,237.7948109090909,465.5458984375,,,
16,P02,D03,p3,16,1644577569417.048,1035.3266722777778,240.8239760555556,177.435791015625,82.025882686243,0.0369377809648467,3.566607737527747
17,P02,D03,p3,17,1644577569650.159,339.69724334782603,268.0418171304348,587.70703125,696.1617005166171,3.102485676116897,12.5040159850734
18,P02,D03,p3,18,1644577570259.866,,,1543.83203125,,,
19,P02,D03,p3,19,1644577571825.695,367.7081522682927,276.8871255853659,433.05078125,,,
20,P02,D03,p3,20,1644577572281.698,470.1571585,273.7797603888888,176.993896484375,102.49611990865162,-0.0303215516883737,4.465643823616528
21,P02,D03,p3,21,1644577572481.693,607.1915545655737,264.87806413114754,1375.6708984375,137.32321690566965,-0.0648684356021518,5.970257782319031
22,P02,D03,p3,22,1644577573880.373,702.3185546399999,267.64913698,544.2548828125,95.16735253170346,0.0291220098183234,4.136086540080188
23,P02,D03,p3,23,1644577574447.311,767.7580090769231,264.57482171794874,465.27099609375,65.51162958843747,-0.0469450200774961,2.888124365453018
24,P02,D03,p3,24,1644577574934.64,804.8780677142856,262.0540014761905,444.033203125,37.20555453064082,-0.0678058140150348,1.6867253799987247
25,P02,D03,p3,25,1644577575400.674,845.5433499599999,261.04785564,366.7119140625,40.67772743857855,-0.0247370863840275,1.848905539398306
26,P02,D03,p3,26,1644577575789.379,820.40738765625,253.5480211875,333.4892578125,26.230976301892436,-2.851631307105009,1.1927009417154335
27,P02,D03,p3,27,1644577576144.9211,902.2972040217392,264.41447941304347,1166.038818359375,82.6076385011763,0.1319253650560763,3.745872170629788
28,P02,D03,p3,28,1644577577332.959,988.820934483871,270.7804380322581,323.02392578125,86.75760117837054,0.0734423831821608,3.943702384101364
29,P02,D03,p3,29,1644577577722.877,,,565.478271484375,,,
30,P02,D03,p3,30,1644577578310.542,460.1521947916667,275.05215554166665,244.005126953125,,,
31,P02,D03,p3,31,1644577578576.54,533.9506194571428,269.76250439999995,366.875,73.98775501599225,-0.071554647570295,3.364162434038656
32,P02,D03,p3,32,1644577578965.414,625.1317597916667,252.89218283333332,265.767822265625,92.72868004272937,-0.1829509662719989,4.21512710808163
33,P02,D03,p3,33,1644577579254.183,694.4068979166667,270.5212945416667,255.98486328125,71.4830773110862,0.2491903239115987,3.107794939830056
34,P02,D03,p3,34,1644577579531.1648,754.5089351707318,282.61061602439025,433.658203125,61.30584455010523,0.1984978329227908,2.9197672090186506
35,P02,D03,p3,35,1644577579986.794,852.8531152800001,284.29934956,254.782958984375,98.35867822575952,0.0171699797551612,4.476760925991033
36,P02,D03,p3,36,1644577580263.5789,688.1541744626866,289.0717077462686,723.14013671875,164.76806883921105,3.112624506168131,7.488792831396011
37,P02,D03,p3,37,1644577581008.7148,747.8528789117648,288.5916356470588,354.729248046875,59.70063468773876,-0.0080414098724193,2.714177253798524
38,P02,D03,p3,38,1644577581386.454,846.6570663181818,286.22841390909093,220.96484375,98.8324454115407,-0.0239136751432033,4.295193544819263
39,P02,D03,p3,39,1644577581630.63,679.2258945263159,394.4517121228071,610.091064453125,199.36268347876003,2.5677700931786043,8.589169803191277
