,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D03,p4,0,1644577582473.719,466.9368827857143,155.32646249999996,134.0,169.45135849217988,-2.062170404127005,7.706525036740602
1,P02,D03,p4,1,1644577582629.7432,391.570088125,134.10345891666665,243.975830078125,78.29795411457728,-2.8671044015986005,3.555092173385824
2,P02,D03,p4,2,1644577582896.163,334.8846976836734,263.22971135714283,1065.366943359375,141.02064586012654,1.9844583747446407,6.283196804593427
3,P02,D03,p4,3,1644577583984.411,398.8534682857142,247.5739670714285,133.0810546875,65.85670764224551,-0.2400223844756271,2.8782444996013403
4,P02,D03,p4,4,1644577584139.4949,436.86927629166667,127.2884205,243.998046875,126.1499677856984,-1.2646838894667758,5.7333259514693165
5,P02,D03,p4,5,1644577584405.493,348.60639971428577,259.2745815142857,435.878173828125,158.77872049176784,2.160224833622796,7.21721456780763
6,P02,D03,p4,6,1644577584842.37,,,640.63671875,,,
7,P02,D03,p4,7,1644577585505.016,509.045527125,262.3432216875,155.220947265625,,,
8,P02,D03,p4,8,1644577585683.2349,354.46207033928573,262.41132725,598.958984375,154.58347178850792,3.141152078902763,6.721662655078381
9,P02,D03,p4,9,1644577586304.194,479.9584830243903,262.18060236585364,433.989013671875,125.49662477852634,-0.001838495772545,5.704328732733833
10,P02,D03,p4,10,1644577586846.185,588.5767895151516,260.97138822727266,669.10302734375,108.62503718643283,-0.0111322319963612,1.00576919253221
11,P02,D03,p4,11,1644577587537.286,669.5045301818182,250.5956865151515,343.572021484375,81.59016114354809,-0.1275138173119234,3.709014128763448
12,P02,D03,p4,12,1644577587903.814,751.3483240263157,254.2049659736842,399.660888671875,81.92333909863783,0.0440710562057734,3.568702907091723
13,P02,D03,p4,13,1644577588325.4768,823.6668476346154,257.8555447307692,555.66015625,72.4106040725105,0.0504363553213462,3.2910989156791275
14,P02,D03,p4,14,1644577588902.7368,,,621.26220703125,,,
15,P02,D03,p4,15,1644577589601.998,1009.7683544545456,256.0197268181818,222.595947265625,,,
16,P02,D03,p4,16,1644577589890.864,322.51014806,277.55213805999995,532.85205078125,687.5954384596619,3.1102720093162115,10.37566373638116
17,P02,D03,p4,17,1644577590479.718,994.2311286398714,255.1225928938907,3597.31005859375,672.0953505623606,-0.0333787618639753,12.00128411704142
18,P02,D03,p4,18,1644577594120.636,350.01787168852456,274.6438757213115,740.659912109375,644.5089610820708,3.111299407035038,14.779634217112283
19,P02,D03,p4,19,1644577594863.2651,468.20674197826094,276.2853064130435,501.06396484375,118.2002679991881,0.0138873073726643,60.0233446224491
20,P02,D03,p4,20,1644577595386.3298,564.8200673137254,276.05713323529415,544.93017578125,96.613594775142,-0.0023617110034391,4.391380837807042
21,P02,D03,p4,21,1644577595953.26,650.1327096885245,280.28324590163936,655.652099609375,85.41725222248145,0.0494963093648184,3.882602373749157
22,P02,D03,p4,22,1644577596630.933,,,632.98291015625,,,
23,P02,D03,p4,23,1644577597285.928,801.9651420843373,260.1163606144578,976.3759765625,,,
24,P02,D03,p4,24,1644577598284.312,904.5143293432836,264.2604664029852,811.274169921875,102.63288664096376,0.040388932128463,4.663423414292391
25,P02,D03,p4,25,1644577599117.588,947.0417279574468,269.57120080851075,532.835205078125,42.85771264094681,0.1242348215401519,1.947926530224682
26,P02,D03,p4,26,1644577599672.459,1009.2790595617978,270.3850410449439,999.575927734375,62.24265242709682,0.0130756546501416,2.824603688733407
27,P02,D03,p4,27,1644577600716.035,341.67032035593223,299.3623180677966,633.093017578125,668.2373165632883,3.0982153001428565,15.187211740074735
28,P02,D03,p4,28,1644577601372.127,,,2153.408935546875,,,
29,P02,D03,p4,29,1644577603547.534,500.67185741538464,292.4079576769231,733.107177734375,,,
30,P02,D03,p4,30,1644577604302.633,,,1470.2060546875,,,
31,P02,D03,p4,31,1644577605794.6018,650.2048726666667,330.97627636666675,311.38037109375,,,
32,P02,D03,p4,32,1644577606126.982,575.5584230952381,327.2660331428572,212.2490234375,74.73860005646112,-3.091929308987852,3.5590223313522613
33,P02,D03,p4,33,1644577606361.278,741.6066965423729,328.12760994067804,1287.1240234375,166.05050866935937,0.0051886662116802,7.53161932904818
34,P02,D03,p4,34,1644577607671.402,843.7945407142857,309.28345428571424,565.789794921875,103.91081608211748,-0.1823583470138303,4.517861568787716
35,P02,D03,p4,35,1644577608259.1902,953.5942494318184,289.34308354545453,466.707763671875,111.5956738395984,-0.1796488481248836,5.07292469948388
36,P02,D03,p4,36,1644577608747.897,1020.0883940847456,301.1734200169492,633.43701171875,67.5383456575091,0.1760730883982894,3.0700610801833053
37,P02,D03,p4,37,1644577609447.3418,324.86404541269843,314.72376523809527,677.71826171875,695.3563883664868,3.122104513127208,10.534455877726396
38,P02,D03,p4,38,1644577610214.06,961.4302256153846,789.2461993846155,121.9990234375,793.9697993539662,0.6405768614034336,8.921008981505238
39,P02,D03,p4,39,1644577610358.0598,,,278.1962890625,,,
40,P02,D03,p4,40,1644577610657.1082,1039.806420346154,804.3518257307692,266.785888671875,,,
41,P02,D03,p4,41,1644577611035.899,1025.3279965000002,309.43013501785714,610.629150390625,495.1334211050555,-1.600041955044882,4.420641392339348
42,P02,D03,p4,42,1644577611701.984,339.7068156818181,310.1416561818182,466.46728515625,685.6215500178542,3.140554878024457,12.363385247760837
43,P02,D03,p4,43,1644577612188.4302,442.27161609090905,316.3225723636363,223.638916015625,102.75087351357809,0.0601907284399646,5.142942761097047
44,P02,D03,p4,44,1644577612434.068,537.4934812727273,317.28750252272727,490.390869140625,95.22675411309731,0.0101331467354309,4.328680970027595
45,P02,D03,p4,45,1644577612925.464,615.4895197272728,309.17180700000006,341.7490234375,78.41713160031132,-0.1036795594357694,78.01714137354267
46,P02,D03,p4,46,1644577613289.211,699.4451751132075,304.71048907547174,566.201171875,84.07410676840729,-0.0530890478659664,3.821932025830397
47,P02,D03,p4,47,1644577613877.413,744.9914210370371,309.0465368888889,278.27880859375,45.752178400533055,0.094914936914473,2.0795521630851725
48,P02,D03,p4,48,1644577614177.209,,,776.431884765625,,,
49,P02,D03,p4,49,1644577615032.644,919.595942488372,334.2485318372093,454.804931640625,,,
50,P02,D03,p4,50,1644577615510.4512,1009.2363557017544,327.76837596491225,610.205810546875,89.87433505286832,-0.0721650272844465,3.907206516621721
51,P02,D03,p4,51,1644577616175.656,332.0192510326087,341.81594607608696,999.455078125,677.3627839514725,3.120852545640044,12.315905658238034
52,P02,D03,p4,52,1644577617197.112,415.4272236666667,334.5520304888889,477.998046875,83.72367866130651,-0.0868698052615917,3.805452836307775
53,P02,D03,p4,53,1644577617697.112,505.9170623055556,331.9901703611111,378.4580078125,90.52609581886566,-0.0283034652238086,4.114457262251151
54,P02,D03,p4,54,1644577618097.7358,,,952.917236328125,,,
55,P02,D03,p4,55,1644577619218.414,795.1109733947369,323.37376513157886,467.005859375,,,
56,P02,D03,p4,56,1644577619707.412,843.2044806444444,333.88759304444443,488.69091796875,49.2293207038145,0.2152261984091695,2.2384913144185634
57,P02,D03,p4,57,1644577620217.1272,924.0200767,338.25925400000006,422.40478515625,80.93375059469976,0.0540416025558548,3.849557480530572
58,P02,D03,p4,58,1644577620662.524,1011.4408255245902,339.50265713114754,653.904052734375,87.42959096552285,0.0142222448494001,3.8026185781235102
59,P02,D03,p4,59,1644577621372.425,336.6725504310345,368.1998438793103,621.804931640625,675.378230031137,3.099089315905734,12.060956515440685
60,P02,D03,p4,60,1644577622016.2302,417.0385256486486,361.75376037837833,388.972900390625,80.6240780733594,-0.0800377643716604,3.664690153346133
61,P02,D03,p4,61,1644577622460.201,991.7117571111112,350.76642214814814,311.002197265625,574.7782568616306,-0.0191169505149668,10.450931278794158
62,P02,D03,p4,62,1644577622794.2,1047.2814946153846,343.42930346153844,167.869140625,56.0520208102729,-0.1312751019619139,2.437380723381048
