,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P11,D01,p3,26,1645100267445.551,1167.948909227273,443.40270295454536,221.0458984375,73.07499708675621,0.1282828315186809,3.153341635770685
27,P11,D01,p3,27,1645100267689.02,1245.688441611111,453.6307165555557,600.025146484375,78.40948384908774,0.13081636698638,3.4968179633715866
28,P11,D01,p3,28,1645100268311.836,1309.14911975,460.44735275,154.994140625,63.82573304596685,0.1070048352012929,2.800507788414481
29,P11,D01,p3,29,1645100268487.8271,1388.515230169811,448.6129060754717,1178.201904296875,80.24358922220453,-0.1480214639848166,3.8216564514923697
30,P11,D01,p3,30,1645100269720.061,482.8916069142857,479.0882664857143,506.701904296875,906.1362450485024,3.1079541044811627,16.770368297307755
31,P11,D01,p3,31,1645100270228.7632,564.1709818571429,473.0538052380953,213.997802734375,81.50307671278783,-0.0741074876567357,40.746564410543016
32,P11,D01,p3,32,1645100270464.762,625.3705152857141,458.2457362857143,133.000244140625,62.96556041180981,-0.2374009552589533,2.861943888396877
33,P11,D01,p3,33,1645100270619.7642,454.29083,466.8584089117648,355.979736328125,171.2963421886833,3.0912920722789905,7.785506187359596
34,P11,D01,p3,34,1645100270997.744,,,766.6220703125,,,
35,P11,D01,p3,35,1645100271785.352,653.5801702285714,469.0937533714286,431.0830078125,,,
36,P11,D01,p3,36,1645100272218.436,730.2783874285715,476.2945615357144,244.93701171875,77.0354993485291,0.0936105521450286,38.498951358171695
37,P11,D01,p3,37,1645100272485.2742,810.9543808648649,477.5119450540542,389.055908203125,80.68517794219447,0.0150886413545222,3.6840657791613647
38,P11,D01,p3,38,1645100272896.871,743.6246839104479,475.1205608059702,720.241943359375,67.3721515954153,-3.106090051560712,2.988869388861678
39,P11,D01,p3,39,1645100273640.114,814.5568353636363,456.4481632121213,343.837890625,73.34867784548567,-0.2574033757708209,3.18893754994172
40,P11,D01,p3,40,1645100274061.952,997.931794923077,465.0418333461538,554.4990234375,183.5762156702198,0.0468296610073579,2.3535412265412794
41,P11,D01,p3,41,1645100274639.458,1101.56767724,464.42376424,255.9921875,103.63772533699829,-0.005963781701481,4.504601409004372
42,P11,D01,p3,42,1645100274916.453,1180.8466997105263,467.9070401315789,400.22021484375,79.35550777872369,0.0439086777630217,3.7783505162524818
43,P11,D01,p3,43,1645100275338.674,1293.4798421891894,462.0836817027026,389.2177734375,112.78358164205456,-0.0516560029077748,5.126298885945398
44,P11,D01,p3,44,1645100275748.892,1405.1943572608695,463.7599071304348,234.0009765625,111.72708986358332,0.0150034187638858,5.320275760387333
45,P11,D01,p3,45,1645100276037.899,567.6742668947369,511.7033911578948,199.219970703125,838.8912202589715,3.084410482116225,15.250942895735308
46,P11,D01,p3,46,1645100276249.1191,498.3183980333333,513.6212581999999,311.7138671875,69.38238075701497,3.1139471427405847,5.781747433131921
47,P11,D01,p3,47,1645100276593.42,673.7675931304346,492.9498319565217,233.987060546875,176.6627519404141,-0.1172793330236856,5.421278971110433
48,P11,D01,p3,48,1645100276848.406,770.2181474705882,494.3825377941176,355.9951171875,96.46119467713424,0.0148532114270115,4.59360383897063
49,P11,D01,p3,49,1645100277226.402,884.4782352857145,499.7993306428571,289.001953125,114.38841423975828,0.0473720997043845,5.199242584291912
50,P11,D01,p3,50,1645100277537.804,1001.2980180882354,510.22316252941175,355.1640625,117.28392014776496,0.0889943313646176,5.235912119076243
51,P11,D01,p3,51,1645100277914.8682,911.867043757576,506.6093613333333,344.73388671875,89.5039592912842,-3.101205794476901,4.086911443955053
52,P11,D01,p3,52,1645100278280.605,829.860002153846,510.84328423076926,123.386962890625,82.1162649887177,3.0900096805099637,3.909752887359786
53,P11,D01,p3,53,1645100278436.88,1053.9089408076925,494.23168023076926,266.397216796875,224.6639096503214,-0.0740073364904657,6.831194455661585
54,P11,D01,p3,54,1645100278725.2769,1156.5628401666663,501.86363449999993,178.002197265625,102.93721280261114,0.0742099341142091,4.6790161427516646
55,P11,D01,p3,55,1645100278925.2788,1244.89671475,506.8661205833334,254.998291015625,88.4754105156796,0.0565711454611684,4.021654198402233
56,P11,D01,p3,56,1645100279203.275,1352.0961360666668,499.6484357,356.048095703125,107.4421281700215,-0.0672280485186464,4.671843193498956
57,P11,D01,p3,57,1645100279624.323,504.0762483191489,549.3138640851065,500.569091796875,849.4730041572769,3.083093128690836,13.068815448573492
58,P11,D01,p3,58,1645100280145.9,620.7398986521739,548.0268950000001,245.693115234375,116.67074868385971,-0.0110310013466943,5.553683834709574
59,P11,D01,p3,59,1645100280412.5928,721.5130348,535.65593156,366.611328125,101.52962969252924,-0.1221493719820336,4.834800479225714
60,P11,D01,p3,60,1645100280824.2012,883.270749888889,542.0282900555555,178.01171875,161.88318425202186,0.0393741039589848,3.5976383157338887
61,P11,D01,p3,61,1645100281024.202,1006.12314828,529.53148416,254.273193359375,123.48636340924229,-0.1013734253138858,5.615820939125944
62,P11,D01,p3,62,1645100281301.474,1150.385637054054,528.2497122702703,388.95068359375,144.26818293186264,-0.0088847639685658,6.2727960308363695
63,P11,D01,p3,63,1645100281711.422,1247.4052429166668,538.6008470833335,378.513916015625,97.5702306733715,0.1062890859251906,4.646795707669666
64,P11,D01,p3,64,1645100282111.927,1342.099565236842,532.6366663684212,400.010986328125,94.88195893465394,-0.0629004232381062,4.3145878856102415
65,P11,D01,p3,65,1645100282534.281,1277.8443781111114,538.6407444444444,176.47412109375,64.53509143176008,3.0484220481097406,2.888378492569569
66,P11,D01,p3,66,1645100282733.758,1422.4371861666666,543.2152971250001,242.995849609375,144.66515362594345,0.0316269348966012,6.288988211121464
67,P11,D01,p3,67,1645100283010.7551,577.5050497142857,612.5968733571428,133.3857421875,847.7759835772899,3.059661504897016,24.933692557084346
68,P11,D01,p3,68,1645100283166.14,490.143166,599.3118063846155,267.001220703125,88.36623637211744,-2.9906794852376333,4.016825411508335
69,P11,D01,p3,69,1645100283466.148,944.1391772380952,734.3368553015873,677.673095703125,473.64980951662096,0.2890831971450848,14.350051922986475
70,P11,D01,p3,70,1645100284261.802,683.4020923529413,234.2919461764706,104.005126953125,563.9403679258598,-2.0514384950973943,4.779927050231396
71,P11,D01,p3,71,1645100284388.799,548.3816934736842,207.8418114736842,187.739990234375,137.58676440453576,-2.9481450697495437,5.984129408027379
