,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D07,p1,0,1645441015439.941,512.7255780111111,626.3926775888889,977.1591796875,45.17470440311894,0.8072360931559798,2.051710789204257
1,P18,D07,p1,1,1645441016439.097,540.2353398888888,585.8149623333334,378.06103515625,49.02385107203405,-0.9750211251900596,2.228678387008196
2,P18,D07,p1,2,1645441016839.158,,,687.531005859375,,,
3,P18,D07,p1,3,1645441017549.683,653.284845152174,477.8605788478261,488.02001953125,,,
4,P18,D07,p1,4,1645441018059.9712,,,243.82080078125,,,
5,P18,D07,p1,5,1645441018326.7788,655.0239073913044,349.87914556521736,282.960205078125,,,
6,P18,D07,p1,6,1645441018611.739,802.2644272424242,402.5641386363636,681.052978515625,156.38247721830834,0.3436206834543186,78.19123860915417
7,P18,D07,p1,7,1645441019314.794,884.316911263158,426.1304299473685,188.93212890625,85.36966803337071,0.2796819126315833,3.880094987402202
8,P18,D07,p1,8,1645441019525.7312,972.1515798636362,383.467477909091,222.393798828125,97.64761382018614,-0.4521575351879651,4.437493772619156
9,P18,D07,p1,9,1645441019770.129,1103.061960875,394.8698419791667,511.069091796875,131.40601874696227,0.086881268224014,5.971940493382273
10,P18,D07,p1,10,1645441020303.208,1206.1677819,394.30785802,532.27880859375,103.10735257589371,-0.0054505011301608,4.68456641654588
11,P18,D07,p1,11,1645441020858.4858,,,298.59814453125,,,
12,P18,D07,p1,12,1645441021180.0898,558.9263700526315,399.76316063157896,188.946044921875,,,
13,P18,D07,p1,13,1645441021391.0378,446.7814273793104,440.62213408620687,622.14404296875,119.3563734325422,2.7921996611925866,5.424808095646836
14,P18,D07,p1,14,1645441022091.196,,,265.87890625,,,
15,P18,D07,p1,15,1645441022380.218,,,689.466064453125,,,
16,P18,D07,p1,16,1645441023114.684,,,446.462890625,,,
17,P18,D07,p1,17,1645441023596.147,686.2079613636365,436.86845745454553,99.6220703125,,,
18,P18,D07,p1,18,1645441023750.768,1201.6879001612904,403.7556432580645,366.346923828125,516.5423755771095,-0.0641487259679741,9.391846314582292
19,P18,D07,p1,19,1645441024162.116,622.4777232222222,407.4320243703704,277.27197265625,579.2218442426612,3.135245507269992,12.871317213265447
20,P18,D07,p1,20,1645441024462.5671,717.8919934137931,413.970484448276,299.513671875,95.638038543147,0.068420101372206,4.126028584532979
21,P18,D07,p1,21,1645441024784.079,805.8631156086955,432.8548379347826,487.843994140625,89.97520295522416,0.2114562927817312,4.090099675984664
22,P18,D07,p1,22,1645441025294.924,912.659752923077,423.930142974359,410.02197265625,107.16889437610226,-0.0833734719826362,4.659319315634047
23,P18,D07,p1,23,1645441025727.9502,1037.5446646274509,425.64543694117646,542.8408203125,124.89669092815012,0.0137341340288672,5.42931118112712
