,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D08,p2,0,1644828450559.263,823.8683037567567,577.676328108108,389.002197265625,68.30488734021587,-2.9450552140082333,3.110290138579734
1,P06,D08,p2,1,1644828450981.267,1078.16389921875,490.64941234375,333.678955078125,268.77487594421166,-0.3297337268901562,8.14421119035547
2,P06,D08,p2,2,1644828451347.951,832.693250352941,562.6963040588236,166.760009765625,255.82531942793463,2.8561050663000564,7.751135517773918
3,P06,D08,p2,3,1644828451570.379,469.2976624615384,412.66812405128206,410.5322265625,393.1473109348625,-2.750057273542484,7.062361350033316
4,P06,D08,p2,4,1644828452003.231,567.4063585360825,409.5806815773195,1232.55810546875,98.15726435917662,-0.0314592283907288,4.397761532401254
5,P06,D08,p2,5,1644828453257.649,616.8261286547619,396.16692130952384,944.31396484375,51.207837711672695,-0.265039517762504,2.342550685373934
6,P06,D08,p2,6,1644828454223.88,679.8367953851852,393.0672265407407,1554.761962890625,63.08686257432757,-0.0491535507535383,2.8784452736314856
7,P06,D08,p2,7,1644828455811.6282,822.5639795675677,392.3994585135135,388.921875,142.72874629439556,-0.0046785982552981,4.326906158015899
8,P06,D08,p2,8,1644828456222.055,750.5225944736843,393.1327464736842,189.5009765625,72.0451169579017,3.131414300738308,3.35017482243728
9,P06,D08,p2,9,1644828456433.062,842.890046403846,391.65255625,555.376953125,92.37931120748313,-0.0160236480207515,4.295492725605364
10,P06,D08,p2,10,1644828457010.988,955.616350783784,392.2258175675676,466.738037109375,112.72776200961614,0.0050853825022172,4.999219510306165
11,P06,D08,p2,11,1644828457479.732,1055.007924525,386.50590867500006,374.470947265625,99.55602587736654,-0.0574858268159212,49.63260491646706
12,P06,D08,p2,12,1644828457876.205,1171.2489562142855,395.883013744898,1077.1328125,116.61864151018632,0.080495185515414,5.300317968350585
13,P06,D08,p2,13,1644828458976.212,1260.6853270833333,400.46558745833335,243.985107421875,89.55369571416317,0.0511935989406342,3.9150827994408526
14,P06,D08,p2,14,1644828459242.206,1378.487664707317,402.9634355121952,520.93798828125,117.82881648635544,0.0212005454460539,5.353657082475811
15,P06,D08,p2,15,1644828459808.2322,473.364465625,442.66206559375,333.539794921875,905.9933701453668,3.097760826632173,20.093831223111327
16,P06,D08,p2,16,1644828460163.935,536.8657932333333,435.4606348333334,310.35693359375,63.9083657514253,-0.1129235364813011,2.8835499682511347
17,P06,D08,p2,17,1644828460496.9028,466.890290724138,439.8313959310345,299.448974609375,70.11187134849261,3.0792123896464028,3.100807923677044
18,P06,D08,p2,18,1644828460818.886,527.3217208888889,437.0040938333333,378.281005859375,60.49753208940701,-0.0467512010798627,2.6847008823208136
19,P06,D08,p2,19,1644828461218.841,475.11176220833335,438.0266010416667,299.283935546875,52.219970379313786,3.122010632544852,2.409328977929748
20,P06,D08,p2,20,1644828461530.122,1431.5382539615384,386.4745939615385,266.005126953125,957.814827386449,-0.0538485393658296,79.83739383343296
21,P06,D08,p2,21,1644828461874.202,453.0361559545455,438.76065013636367,221.570068359375,979.8980495308704,3.0882086315865607,12.550774595140762
22,P06,D08,p2,22,1644828462117.824,534.3901441803279,435.996745147541,655.2138671875,81.40092487820996,-0.0339607485787643,3.6913167816346304
23,P06,D08,p2,23,1644828462795.62,599.2185990303029,435.1312322727272,343.60888671875,64.83423224479274,-0.0133500244308052,2.8710230091210645
24,P06,D08,p2,24,1644828463162.2478,706.2616848606558,423.3857870163935,1353.8271484375,107.6855501372112,-0.1092891232906883,4.678156794421351
25,P06,D08,p2,25,1644828464538.91,840.5479447941176,425.5597382058824,355.1611328125,134.303855755118,0.016187518387492,5.881501445205527
26,P06,D08,p2,26,1644828464915.367,888.8173693777779,427.9580028888889,478.69921875,48.32896670866686,0.0496441416659538,2.2694025730121
27,P06,D08,p2,27,1644828465519.252,804.5853388437499,421.62410440625,229.33984375,84.46983626048889,-3.066538061900636,0.6747557815882301
28,P06,D08,p2,28,1644828465771.194,911.440551272727,416.951652090909,466.552978515625,106.95731968351188,-0.0436991105977742,4.732144238149739
29,P06,D08,p2,29,1644828466259.902,1017.3160036666663,409.6115960980392,543.97509765625,106.12958042694694,-0.0692165198981138,4.790315508267763
30,P06,D08,p2,30,1644828466826.104,1141.9692531951218,418.5446284146341,432.77099609375,124.97292380500942,0.0715407513174786,5.622621630971964
31,P06,D08,p2,31,1644828467281.012,1224.8382832564105,426.5570045384615,411.109130859375,83.2554761829421,0.096387607684969,3.760925859355386
32,P06,D08,p2,32,1644828467713.447,1332.5035929270832,430.5861374479167,1099.044921875,107.74067392811274,0.0374053036858072,5.052097862755432
33,P06,D08,p2,33,1644828468835.572,1206.2289516567164,426.6131793283582,721.802978515625,126.33712607218668,-3.11014019487938,5.473860417107522
34,P06,D08,p2,34,1644828469579.316,1355.4740393544307,437.2950735063292,855.403076171875,149.62686612078664,0.0714509955259251,6.819535369208213
35,P06,D08,p2,35,1644828470457.23,1430.9588536216218,437.6580317297297,388.38623046875,75.48568687919759,0.0048083237631892,3.3532820720914627
