,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D03,p2,0,1644826719079.155,963.5121292083336,714.0615604583332,511.3330078125,336.9435452281832,0.9286446061713884,7.657807846095073
1,P06,D03,p2,1,1644826719623.494,961.4701780499996,484.27452215000005,200.0009765625,229.7961108005277,-1.579682369400847,6.962282308412935
2,P06,D03,p2,2,1644826719868.4949,556.3101767727272,538.6884707727272,221.84716796875,408.79763262489206,3.008089131633695,9.084391836108711
3,P06,D03,p2,3,1644826720112.864,643.7952253846154,530.8036842307691,121.926025390625,87.83964702477279,-0.0898843968476513,3.900175547029478
4,P06,D03,p2,4,1644826720256.31,487.7729733703704,420.53668169135807,878.06689453125,191.0543246634921,-2.526358208343672,8.877981006757695
5,P06,D03,p2,5,1644826721155.557,568.9819227931035,403.72947624137936,300.166259765625,82.92994405751053,-0.2040811993237728,3.915496303984452
6,P06,D03,p2,6,1644826721478.506,639.7273324090909,404.92666181818186,221.290771484375,70.75553854673949,0.0169208337880353,3.105634285487896
7,P06,D03,p2,7,1644826721722.8032,681.8562352641509,404.6040145094339,566.9677734375,42.1301383460454,-0.0076584240022005,1.83123975067812
8,P06,D03,p2,8,1644826722310.771,787.6005771978023,415.5903954505494,988.287109375,106.31352885293713,0.1035242610332175,5.062548992997006
9,P06,D03,p2,9,1644826723320.525,853.932397125,402.473712725,456.30712890625,67.61625322788083,-0.1952248588834687,3.1498063554430886
10,P06,D03,p2,10,1644826723799.22,,,1745.4501953125,,,
11,P06,D03,p2,11,1644826725563.8572,1045.8466576827586,397.0422502827586,1588.059814453125,,,
12,P06,D03,p2,12,1644826727175.49,1075.2084432558142,393.0734624186047,931.3779296875,29.628798982556685,-0.1343541865975928,1.256895661877191
13,P06,D03,p2,13,1644826728129.243,1158.438837032258,388.84808480645154,321.511962890625,83.33758014333743,-0.0507236957990341,3.7245845874117287
14,P06,D03,p2,14,1644826728472.759,1231.5723566509432,397.4327505660377,1155.47998046875,73.63564475184835,0.1168487389068446,3.346443441107422
15,P06,D03,p2,15,1644826729649.884,1319.271785688889,401.2740814888888,477.822021484375,87.78351597447285,0.0437731147387998,4.055598834075219
16,P06,D03,p2,16,1644826730149.14,1393.8503316666663,397.1406368484848,345.706298828125,74.69300425578537,-0.0553673977434902,3.4848170746152527
17,P06,D03,p2,17,1644826730549.39,489.9220891,444.06328692,555.109130859375,905.145293750896,3.0897294971209903,16.59486383035603
18,P06,D03,p2,18,1644826731126.76,563.3697794444445,446.4200635,233.428955078125,73.48549253275397,0.0320768182117045,3.301088794970008
19,P06,D03,p2,19,1644826731381.747,657.33835815625,445.06289084375,333.391845703125,93.97837891097966,-0.0144418306626595,4.359306018203129
20,P06,D03,p2,20,1644826731737.7888,794.6135021923076,429.7302727307693,266.611083984375,138.1287600332344,-0.1112315846066117,6.098426295040938
21,P06,D03,p2,21,1644826732025.894,908.7257055,426.4221129615385,844.7587890625,114.16014569364778,-0.028982294321798,5.311221680613145
22,P06,D03,p2,22,1644826732892.725,1031.3889488615384,427.6388346923077,765.782958984375,122.66927766862464,0.0099188786723607,5.55762057927049
23,P06,D03,p2,23,1644826733680.162,1102.6162895769232,426.44525240384615,556.486083984375,71.23734065828708,-0.0167557931034325,3.289792517462584
24,P06,D03,p2,24,1644826734324.819,1229.057466,430.15815421951214,432.52490234375,126.49567872122904,0.0293562214591441,1.4346647359037128
25,P06,D03,p2,25,1644826734779.355,1306.5537985373137,436.5860643432835,811.759033203125,77.76245614236446,0.0827552672922001,3.532892846469213
26,P06,D03,p2,26,1644826735634.989,492.8646660434784,483.18239395652176,1021.18994140625,815.0222219498039,3.08438961046406,18.576005058684988
27,P06,D03,p2,27,1644826736678.634,545.2480717249999,471.4835653,466.4921875,53.67386498780876,-0.2197251207509558,2.390277365726545
28,P06,D03,p2,28,1644826737167.563,494.1971858958333,478.8750726875,510.117919921875,51.58320778511229,2.997804798725714,2.2990480961885065
29,P06,D03,p2,29,1644826737700.186,599.5876846744185,473.9782096744186,466.14794921875,105.5042013389412,-0.0464305955267783,4.688007384214785
30,P06,D03,p2,30,1644826738188.7952,665.2541302622951,471.6499193770491,654.798828125,65.70770892257916,-0.0354414700149036,2.9253896777957222
31,P06,D03,p2,31,1644826738865.8992,741.0325089333334,465.09921370000006,310.1689453125,76.06099144028157,-0.086231206213673,3.410015333939639
32,P06,D03,p2,32,1644826739198.704,823.2023523636364,462.9818445,466.887939453125,82.19711930286618,-0.0257625018335729,3.631258568164845
33,P06,D03,p2,33,1644826739688.166,,,265.34814453125,,,
34,P06,D03,p2,34,1644826739975.7349,987.811596652174,451.1793089782609,489.046142578125,,,
35,P06,D03,p2,35,1644826740487.356,1053.7896669615384,455.648060576923,654.1630859375,66.12923334349183,0.0676275754098171,2.9293189978580743
36,P06,D03,p2,36,1644826741164.105,1101.2815740731708,457.9721898780488,433.7919921875,47.54874149867974,0.0488983655766133,2.1052365658356997
37,P06,D03,p2,37,1644826741619.408,1181.8535836222222,463.5283394444445,999.222900390625,80.76335506141756,0.0688498097130306,3.754516591171916
38,P06,D03,p2,38,1644826742640.0608,1266.8934307228917,465.2093896746988,911.557373046875,85.05646080564276,0.0197652203442578,3.9690495626407
39,P06,D03,p2,39,1644826743573.3389,1329.1036195398774,460.80576299386513,1788.173095703125,62.36585219965482,-0.0706683860249734,2.8712630452498216
40,P06,D03,p2,40,1644826745383.809,1428.2871896,475.63989939999993,421.363037109375,100.28674973687744,0.148461985272038,4.497744713313954
41,P06,D03,p2,41,1644826745860.936,495.37833115624994,512.71102575,688.279052734375,933.6451181105584,3.1018764131269365,16.742818381853812
42,P06,D03,p2,42,1644826746571.254,592.6843690549451,508.09646490109895,1177.196044921875,97.4153950018708,-0.0473876677378698,4.420173233127613
43,P06,D03,p2,43,1644826747770.637,712.4436475599999,500.03427598,599.190185546875,120.03034482267712,-0.0672185305120829,5.409937414926445
44,P06,D03,p2,44,1644826748414.188,805.5547603055555,484.4806795,378.609130859375,94.40123770469452,-0.1655152024833731,2.1280308947531053
45,P06,D03,p2,45,1644826748814.6812,885.5041694761904,488.3335415952381,465.93994140625,80.04219245534523,0.0481539971291111,3.657561278234368
46,P06,D03,p2,46,1644826749302.674,954.499391152,501.70878636,1365.875,70.27971105953256,0.1914824437517453,3.186858002411688
47,P06,D03,p2,47,1644826750690.5972,,,1788.11865234375,,,
48,P06,D03,p2,48,1644826752500.71,1136.6530773125,500.6542213000001,899.069091796875,,,
49,P06,D03,p2,49,1644826753422.567,1228.9497546666666,490.9140111333333,309.8681640625,92.8092039870506,-0.105142368687925,4.072750935096361
50,P06,D03,p2,50,1644826753755.033,1281.6962128,486.16218852,555.89306640625,52.96006668953576,-0.0898454606581083,2.3435835088248664
