,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D10,p1,0,1645097258447.159,494.40000348,753.10686636,256.0361328125,,,
1,P10,D10,p1,1,1645097258747.199,492.5508667058823,237.30226311764704,166.510009765625,515.8079177686308,-1.574381267372994,11.721866573348375
2,P10,D10,p1,2,1645097259014.225,,,287.8447265625,,,
3,P10,D10,p1,3,1645097259464.4849,507.1288909555555,542.3231419111112,392.6630859375,,,
4,P10,D10,p1,4,1645097259878.7588,,,267.796142578125,,,
5,P10,D10,p1,5,1645097260290.962,565.9401911458334,322.0090014375,578.090087890625,,,
6,P10,D10,p1,6,1645097260902.068,659.6392068780489,402.1649419024391,433.15380859375,123.3064489027432,0.707656459576535,3.734735456361834
7,P10,D10,p1,7,1645097261461.3892,740.5768583265307,442.71012081632654,417.73291015625,90.52521723340448,0.4644020106747746,0.7175017846786642
8,P10,D10,p1,8,1645097261900.999,843.5801177368421,436.1775549473685,400.144775390625,103.21020233475076,-0.0633361362907114,4.717759449637745
9,P10,D10,p1,9,1645097262323.263,915.1038270357144,433.367910875,599.633056640625,71.57887322166346,-0.0392625077898043,3.2360603169529085
10,P10,D10,p1,10,1645097262944.355,1021.3729155365854,437.7597208780488,533.5859375,106.35980051649618,0.0413037535640452,4.956422851046331
11,P10,D10,p1,11,1645097263480.946,,,1107.26904296875,,,
12,P10,D10,p1,12,1645097264610.086,,,910.9541015625,,,
13,P10,D10,p1,13,1645097265542.769,1243.4647154347824,430.8912191304348,232.73388671875,,,
14,P10,D10,p1,14,1645097265798.4531,1077.966996670213,378.3549041702127,1021.700927734375,173.6362845314199,-2.834209690495649,7.56578679035675
15,P10,D10,p1,15,1645097266841.41,,,522.177978515625,,,
16,P10,D10,p1,16,1645097267482.148,469.4546225862069,466.4676244827586,537.327880859375,,,
17,P10,D10,p1,17,1645097268040.9392,551.0042119714285,474.6566574857143,366.222900390625,81.95972053650347,0.1000823308453346,3.81858424502944
18,P10,D10,p1,18,1645097268429.821,619.7129670273972,484.5739417123288,789.179931640625,69.42078613623273,0.1433479919125156,3.0637267135793094
19,P10,D10,p1,19,1645097269240.0662,589.734581301724,478.3418004396552,1298.849853515625,30.61932715720266,-2.9366242829790346,1.4535512677572882
20,P10,D10,p1,20,1645097270562.022,695.7529848139534,476.31909281395343,455.193115234375,106.03769720915749,-0.0190765205767863,4.589193040813899
21,P10,D10,p1,21,1645097271038.2532,,,1111.755859375,,,
22,P10,D10,p1,22,1645097272171.326,,,699.398193359375,,,
23,P10,D10,p1,23,1645097272893.654,905.8773215833332,481.0928880833334,376.51806640625,,,
24,P10,D10,p1,24,1645097273293.133,966.38841390625,471.21498696875,333.220947265625,61.3120316458528,-0.1618139153384704,2.670275621187192
25,P10,D10,p1,25,1645097273681.958,472.1025614,521.294207225,866.136962890625,496.8162963201834,3.040620891245209,8.934901471444942
26,P10,D10,p1,26,1645097274569.521,585.1520501375,530.3920763,952.260986328125,113.41498192706284,0.0803038057388328,5.293328083923945
27,P10,D10,p1,27,1645097275524.786,664.9940332,530.7150483333335,422.22314453125,79.84263629344187,0.004045118361896,26.57960323942928
28,P10,D10,p1,28,1645097275968.486,,,279.408935546875,,,
29,P10,D10,p1,29,1645097276268.802,,,821.065185546875,,,
30,P10,D10,p1,30,1645097277113.512,,,576.80615234375,,,
31,P10,D10,p1,31,1645097277712.636,849.179650590909,519.7780973636364,221.026123046875,,,
32,P10,D10,p1,32,1645097277956.726,952.1978497291668,522.1593964791667,510.0048828125,103.04571771387371,0.0231112089661795,4.467823221721465
33,P10,D10,p1,33,1645097278489.146,1046.7061142837838,523.871376391892,866.317138671875,94.52376920302676,0.0181126243498505,4.216979900836465
34,P10,D10,p1,34,1645097279377.94,,,399.416015625,,,
35,P10,D10,p1,35,1645097279799.259,1181.5040473666668,536.5681440000001,311.304931640625,,,
36,P10,D10,p1,36,1645097280132.5532,1284.682498294872,529.9240536923074,843.878662109375,103.39214995327652,-0.064305381094557,4.701939048370349
37,P10,D10,p1,37,1645097281043.184,552.1498184,577.2357690000001,144.23291015625,734.0589387231241,3.077095744209363,10.996775668703542
38,P10,D10,p1,38,1645097281209.829,466.28690142857147,588.7152658571429,133.178955078125,86.6268974333929,3.00868516895784,3.865182700296049
39,P10,D10,p1,39,1645097281398.0469,1233.8127895652176,534.279402521739,489.022216796875,769.4538661784852,-0.070805251610959,13.980203229552451
40,P10,D10,p1,40,1645097281909.3062,1304.574053347826,531.552177173913,233.31787109375,70.81379957472781,-0.0385221523889772,3.1844946154396
41,P10,D10,p1,41,1645097282197.5889,,,710.756103515625,,,
42,P10,D10,p1,42,1645097282930.564,,,1698.64111328125,,,
43,P10,D10,p1,43,1645097284652.118,,,554.60400390625,,,
44,P10,D10,p1,44,1645097285228.7222,672.3483082179488,576.8022178205129,844.4248046875,,,
45,P10,D10,p1,45,1645097286095.071,,,1021.053955078125,,,
