,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D05,p2,0,1644827144311.885,876.3363837619048,416.4490723809524,211.0009765625,185.45084109427617,-1.6972778455078663,5.447708232609622
1,P06,D05,p2,1,1644827144578.887,1383.9236587222224,520.0206700185186,576.939208984375,518.0462503858502,0.2012837409862762,9.250664580959292
2,P06,D05,p2,2,1644827145178.284,1441.427897,598.8375676923077,122.042236328125,97.5645467310128,0.9404842844320722,4.344357174494531
3,P06,D05,p2,3,1644827145356.13,728.6011968461539,406.3952771538461,122.065185546875,738.3467611088377,-2.877908171223182,13.231140881218169
4,P06,D05,p2,4,1644827145521.7742,488.7372205833333,412.16277866666667,1055.15576171875,239.93330569621085,3.117552401768707,5.505696471325936
5,P06,D05,p2,5,1644827146599.3992,577.1114072830188,419.0780616037736,566.435791015625,88.64433435325192,0.0780909061178211,3.9451419422270018
6,P06,D05,p2,6,1644827147187.728,,,221.0859375,,,
7,P06,D05,p2,7,1644827147432.8188,646.156901738318,414.4648698504673,1165.338134765625,,,
8,P06,D05,p2,8,1644827148620.207,,,1298.630126953125,,,
9,P06,D05,p2,9,1644827149941.728,808.861309419192,394.40147089899,2176.06787109375,,,
10,P06,D05,p2,10,1644827152140.5798,894.1801167115384,398.0383383076923,1154.1572265625,85.39628611559766,0.0426010060392137,3.748091980856681
11,P06,D05,p2,11,1644827153316.555,957.6460279761906,399.99619340476187,444.489990234375,63.4961029452503,0.030839144104013,2.910279498508888
12,P06,D05,p2,12,1644827153783.07,998.0154149696968,391.811598939394,344.31298828125,41.19071488568759,-0.2000312786531758,1.870167579357938
13,P06,D05,p2,13,1644827154149.477,1092.5746551052632,401.1779468157895,398.660888671875,95.02198886340658,0.0987306422267234,4.300806285120096
14,P06,D05,p2,14,1644827154571.879,1154.9484138,388.8871704,142.72314453125,63.57317798106512,-0.194557839689554,2.677783871440029
15,P06,D05,p2,15,1644827154844.799,1082.240676939394,388.2219976060606,237.3359375,72.71077949133075,-3.132444325419653,0.5584673033403978
16,P06,D05,p2,16,1644827155114.883,1214.2240653529411,393.55676314705886,355.692138671875,132.0911599634838,0.0403979863044993,4.033558412435361
17,P06,D05,p2,17,1644827155492.266,1284.8668254343434,386.45684445454543,1078.0439453125,70.99865067280405,-0.1001681802659735,3.273197140623161
18,P06,D05,p2,18,1644827156602.776,682.4789223200002,396.4300118,270.49609375,602.4704556120539,3.125038110879313,18.557068628267203
19,P06,D05,p2,19,1644827156892.245,894.4702699268291,396.574472097561,433.037841796875,211.99139682764715,0.0006814442043554,11.173234699102386
20,P06,D05,p2,20,1644827157347.3052,801.527483925,390.002012525,421.520751953125,93.1748823160768,-3.070995061940504,4.230949280696325
21,P06,D05,p2,21,1644827157824.326,1347.6576425542169,397.7060337590361,1045.2890625,546.184494568958,0.0141056305941249,9.84116206430555
22,P06,D05,p2,22,1644827158872.613,1435.3235486363635,385.42811654545454,84.599853515625,88.52151343208813,-0.1391484152954743,29.52639405682679
23,P06,D05,p2,23,1644827159023.019,483.4136497500001,444.5358087222223,400.748046875,953.7432436837024,3.0795784844597858,14.493223045493636
24,P06,D05,p2,24,1644827159445.636,566.9985437,443.64344256,1087.989990234375,83.5896573386936,-0.0106757599161123,3.822307970519553
25,P06,D05,p2,25,1644827160555.827,647.649274689655,443.7861930344829,322.5458984375,80.65085732255837,0.0017699817925992,3.632769688164063
