,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P19,D05,p2,0,1645444590892.831,838.8760726071429,513.8859213571428,288.5791015625,,,
1,P19,D05,p2,1,1645444591203.37,670.7872152307692,449.0922861538462,288.090087890625,180.14460618334584,-2.773672355699141,8.203320884588702
2,P19,D05,p2,2,1645444591514.4602,732.9924143409091,468.9473227954546,503.40283203125,65.29708474634809,0.3089644973054486,2.83900368462383
3,P19,D05,p2,3,1645444592018.883,510.7847892894736,415.7221983421052,950.27392578125,228.4932001265549,-2.906493263194272,224.0086519191884
4,P19,D05,p2,4,1645444592991.1611,563.0314251842104,411.5975377894737,399.69775390625,52.40919563389268,-0.0787825560637895,2.3817868312798813
5,P19,D05,p2,5,1645444593412.859,650.9902354634147,402.5241092682927,433.248046875,88.42555858382819,-0.1027918504810262,4.019343571992191
6,P19,D05,p2,6,1645444593869.0989,,,643.239013671875,,,
7,P19,D05,p2,7,1645444594535.2312,,,542.313720703125,,,
8,P19,D05,p2,8,1645444595122.538,,,914.708740234375,,,
9,P19,D05,p2,9,1645444596040.247,937.4319285698924,402.6828710215054,1003.528076171875,,,
10,P19,D05,p2,10,1645444597066.419,995.4460797857143,416.72140221428566,133.4130859375,59.688542446125545,0.2374206469172259,2.635977421420503
11,P19,D05,p2,11,1645444597221.831,1083.9411528055557,418.6290577222222,377.48193359375,88.51563194331267,0.0215532914638418,4.023616420737434
12,P19,D05,p2,12,1645444597620.976,1138.8324410714283,393.02090035714286,444.376953125,60.57087791275456,-0.4365108080184749,2.79604106670246
13,P19,D05,p2,13,1645444598087.354,1240.6493121086955,366.9450067826088,500.028076171875,105.10293741627724,-0.2507170131145109,4.777194190344351
14,P19,D05,p2,14,1645444598609.394,1328.6556815853658,365.5305086585366,433.5498046875,88.0177361297551,-0.0160712951624887,3.998631860643481
15,P19,D05,p2,15,1645444599064.943,1401.9671566136365,358.46062100000006,466.0068359375,73.65158302660633,-0.0961390094002414,3.3479106868013133
16,P19,D05,p2,16,1645444599585.95,,,687.68408203125,,,
17,P19,D05,p2,17,1645444600308.63,584.5869121489362,416.1083309999999,555.501953125,,,
18,P19,D05,p2,18,1645444600885.722,679.847814475,424.1511413500001,421.578125,95.59982379848783,0.0842295311142786,4.427949727800779
19,P19,D05,p2,19,1645444601330.2869,787.0759056304348,434.5226238695653,487.250244140625,107.7285068238296,0.0964236094403326,4.686534443044438
20,P19,D05,p2,20,1645444601840.561,899.6344106756758,440.5600258378379,388.455078125,112.720305537849,0.0535865505882639,4.895789997275142
21,P19,D05,p2,21,1645444602251.013,,,714.032958984375,,,
22,P19,D05,p2,22,1645444602986.778,1112.3035902105264,432.9056504210526,188.993896484375,,,
23,P19,D05,p2,23,1645444603197.766,1211.951742618421,417.7932870263159,865.222900390625,100.78758755760327,-0.1505103212327389,4.582474454266307
24,P19,D05,p2,24,1645444604063.9902,1296.6677132222223,404.77245928888885,455.329833984375,85.71077896222796,-0.1525063552956521,85.606279109799
25,P19,D05,p2,25,1645444604541.102,,,1309.540771484375,,,
26,P19,D05,p2,26,1645444605939.7,500.93456636,482.44903308,533.16015625,,,
27,P19,D05,p2,27,1645444606494.859,621.4774865471697,467.68077609433954,643.9091796875,121.44421361944296,-0.1219070003970018,5.520497841291335
28,P19,D05,p2,28,1645444607162.783,733.68987425,468.5797569285714,332.2060546875,112.21598870263811,0.0080112509885361,4.672766631688159
29,P19,D05,p2,29,1645444607515.992,804.2949422222222,465.23984777777775,178.781005859375,70.68401952703078,-0.0472688628803733,3.3654361833672537
30,P19,D05,p2,30,1645444607716.258,,,611.347900390625,,,
31,P19,D05,p2,31,1645444608349.608,,,355.60791015625,,,
32,P19,D05,p2,32,1645444608727.514,977.1400687111108,468.8379260444444,476.85888671875,,,
33,P19,D05,p2,33,1645444609226.382,,,543.022705078125,,,
34,P19,D05,p2,34,1645444609804.395,1165.5013857413794,463.2944306724138,622.60791015625,,,
35,P19,D05,p2,35,1645444610448.3792,1300.0005615576922,464.0742941730769,698.93896484375,134.5014367296762,0.0057982121929835,6.292105540901969
36,P19,D05,p2,36,1645444611169.318,,,952.369873046875,,,
37,P19,D05,p2,37,1645444612126.69,485.05844437349407,501.0042806024096,841.380126953125,,,
38,P19,D05,p2,38,1645444612990.078,564.1625622542373,491.8864852542373,633.81103515625,79.62785729693894,-0.1147568034272581,3.6181631998609114
39,P19,D05,p2,39,1645444613645.096,689.6482181014494,502.4664806231882,744.403076171875,125.93087836353712,0.0841134558851625,5.938166303382852
40,P19,D05,p2,40,1645444614411.499,773.5409816486487,499.94928948648646,499.4541015625,83.93051904286648,-0.0299958665771519,3.815023592857567
41,P19,D05,p2,41,1645444614944.0,623.5015287741934,508.6556853225807,322.8701171875,150.29184524557758,3.0836302752003903,4.547838343128588
42,P19,D05,p2,42,1645444615288.869,,,854.212890625,,,
43,P19,D05,p2,43,1645444616155.0789,711.817463452381,498.9268192380953,443.85107421875,,,
44,P19,D05,p2,44,1645444616621.8171,838.6392563846154,496.8087068205129,454.374755859375,126.83947951154651,-0.0166999335029938,5.5419378755284985
