,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P15,D04,p1,17,1645181527046.942,1302.1393841923075,409.8644455384616,266.283203125,71.68573581225068,-3.088037131611307,3.208733377267329
18,P15,D04,p1,18,1645181527334.871,1366.618867764706,413.59305905882354,498.910888671875,64.58719966485161,0.0577620292735998,2.9837942954956147
19,P15,D04,p1,19,1645181527856.8708,1436.5312125454543,413.0932631818181,221.38720703125,69.91413125156407,-0.0071487712868523,3.0280451043269303
20,P15,D04,p1,20,1645181528134.347,459.1599612608694,463.2943378260869,233.338134765625,978.6596500995814,3.0902743877980408,17.44837610693778
21,P15,D04,p1,21,1645181528467.419,,,178.01708984375,,,
22,P15,D04,p1,22,1645181528667.623,555.590794125,447.4485675625,156.2490234375,,,
23,P15,D04,p1,23,1645181528846.434,676.9747431388888,444.76161650000006,376.554931640625,121.41368450145409,-0.0221323522897055,5.381332392472524
24,P15,D04,p1,24,1645181529245.412,798.05257746875,446.42417559375,332.880859375,121.08924836148547,0.013730462089343,5.400202093621259
25,P15,D04,p1,25,1645181529600.06,876.4397851,447.870091,200.242919921875,78.40054203630694,0.0184437166923272,3.6017925500876338
26,P15,D04,p1,26,1645181529822.794,798.356288159091,454.8667183636364,466.16796875,78.39633466550923,3.052226883241237,3.4856809568720712
27,P15,D04,p1,27,1645181530322.0,904.0436881449274,455.597677231884,976.802001953125,105.689927697171,0.0069161244737851,3.1990330159292686
28,P15,D04,p1,28,1645181531332.118,1050.84449245,448.834053175,422.363037109375,146.95653355669177,-0.046040921317048,4.411000582200242
29,P15,D04,p1,29,1645181531776.664,,,876.712890625,,,
30,P15,D04,p1,30,1645181532676.2458,1223.6318130333334,452.729398,310.8271484375,,,
31,P15,D04,p1,31,1645181533009.261,1324.3185347761196,461.2223235522388,721.211181640625,101.04427603652331,0.0841508074277399,4.554007995484249
32,P15,D04,p1,32,1645181533753.143,1399.9900186170214,464.1901857446809,499.618896484375,75.72966177580085,0.0392002599575263,3.340390853259533
33,P15,D04,p1,33,1645181534275.1292,1285.0053631304345,436.0968037391305,320.670654296875,118.36684126003728,-2.901964259560767,5.291985917319166
34,P15,D04,p1,34,1645181534598.767,1419.298578944445,468.63950688888895,109.392822265625,138.17993827600884,0.2377428923087522,46.56779884634953
35,P15,D04,p1,35,1645181534763.511,843.3807327391305,435.68876121739135,232.681884765625,576.8597032364764,-3.0844406451424,10.421833927860192
36,P15,D04,p1,36,1645181535018.897,924.6222352857142,453.5116220714286,133.236083984375,83.173530074471,0.215960025433774,3.663370243720517
37,P15,D04,p1,37,1645181535196.134,604.9337815901639,446.0648508360656,678.093017578125,319.7751738770285,-3.118303026743126,7.267456289812397
38,P15,D04,p1,38,1645181535895.9502,666.2178437096773,445.847035516129,322.0419921875,61.28444919701874,-0.003554176979174,2.8211592068937126
39,P15,D04,p1,39,1645181536273.74,,,398.656982421875,,,
40,P15,D04,p1,40,1645181536718.283,1345.9530039523806,413.6501848571429,210.291015625,,,
41,P15,D04,p1,41,1645181536950.84,1257.4394380625,437.619435,155.56298828125,91.70156104970684,2.877137679223005,4.118435934076
42,P15,D04,p1,42,1645181537128.4849,,,655.297119140625,,,
43,P15,D04,p1,43,1645181537806.159,1436.6455338181818,426.20674809090906,99.43310546875,,,
44,P15,D04,p1,44,1645181537961.406,545.1533730000001,447.3166610625,154.73291015625,891.7420598053783,3.117917774867072,15.97704198764218
45,P15,D04,p1,45,1645181538139.094,,,736.05322265625,,,
46,P15,D04,p1,46,1645181538896.949,603.3390414868421,451.4802960657895,821.734130859375,,,
47,P15,D04,p1,47,1645181539741.14,728.1718247959183,430.0399719387755,521.42626953125,126.66061458623268,-0.1700927939315861,5.640193050294175
48,P15,D04,p1,48,1645181540285.1328,822.4789154722223,447.2790944305555,776.92333984375,95.86977988978188,0.1808015427410703,4.248294639669236
49,P15,D04,p1,49,1645181541084.356,928.160464653846,475.974963923077,266.49609375,109.5081858280913,0.2651387225107294,4.910723988962798
50,P15,D04,p1,50,1645181541373.113,1073.0206268333332,472.56011366666667,177.632080078125,144.9004064485018,-0.0235690604269038,6.509163804005915
51,P15,D04,p1,51,1645181541573.142,,,1298.94482421875,,,
52,P15,D04,p1,52,1645181542894.1182,1346.2844854117643,455.5663199411764,355.44287109375,,,
53,P15,D04,p1,53,1645181543272.061,1443.837818518518,456.33184981481486,277.306884765625,97.55633673024352,0.0078471348548506,4.335837188010823
54,P15,D04,p1,54,1645181543626.7952,485.0643432307693,498.1145524358975,411.47900390625,959.6834744610692,3.098040883386094,12.39464817461118
55,P15,D04,p1,55,1645181544059.7788,,,232.455078125,,,
56,P15,D04,p1,56,1645181544337.861,687.3751993,495.5948581555555,977.02490234375,,,
57,P15,D04,p1,57,1645181545337.564,784.9895476944444,489.6430645833334,377.1611328125,97.79562801678976,-0.0608971377485083,4.312360907715346
58,P15,D04,p1,58,1645181545736.854,890.8791801016949,489.017113440678,632.80078125,105.89148250060364,-0.0059112855288695,4.785210859691885
59,P15,D04,p1,59,1645181546391.354,1008.3809239655174,495.270254,299.839111328125,117.66801425151172,0.0531672739717646,5.422684365146175
60,P15,D04,p1,60,1645181546714.011,,,232.196044921875,,,
61,P15,D04,p1,61,1645181546991.561,1222.8382212105262,495.4549595263159,188.619873046875,,,
62,P15,D04,p1,62,1645181547202.507,1323.502915384615,504.0879771153845,266.19482421875,101.03420037717956,0.0855508066848327,4.5253705356588165
63,P15,D04,p1,63,1645181547502.098,935.0310697666667,417.1513086666667,310.799072265625,398.0808450035967,-2.921428846295924,11.920017114809063
64,P15,D04,p1,64,1645181547835.1182,1045.98917304,419.93164012,255.0078125,110.9929318695838,0.0250522466380687,4.9949136317850895
65,P15,D04,p1,65,1645181548122.903,592.7302242000001,441.5047552799999,256.669921875,453.7720507052503,3.0940329811536134,13.844179506824366
66,P15,D04,p1,66,1645181548401.328,716.0758339999999,421.809113,247.718994140625,124.90819741616453,-0.1583417740079396,5.741616651889952
67,P15,D04,p1,67,1645181548667.88,800.5160151851852,415.3465318148148,277.879150390625,84.68712507909356,-0.076385519619151,4.496739231578522
68,P15,D04,p1,68,1645181548988.896,479.24374984,417.06824548,255.817138671875,321.27687868561594,3.1362336563497912,7.447832604725155
69,P15,D04,p1,69,1645181549266.912,604.8530354814815,413.1511635925926,278.31201171875,125.67034721793344,-0.0311745492637495,5.661087929929012
70,P15,D04,p1,70,1645181549567.6228,,,332.86328125,,,
71,P15,D04,p1,71,1645181549934.103,951.0830953636364,416.4805275000001,221.041015625,,,
72,P15,D04,p1,72,1645181550178.163,1084.8975878,421.85851600000007,199.246826171875,133.92251919041738,0.0401682631570218,5.817901264280483
73,P15,D04,p1,73,1645181550399.751,978.928523423077,419.68716680769234,271.26318359375,105.99130795605538,-3.121105114170666,4.744237150313115
74,P15,D04,p1,74,1645181550688.097,1100.2339954,423.3235188999999,422.708984375,121.359962871135,0.0299678439860498,7.104234724674065
75,P15,D04,p1,75,1645181551132.8362,1223.976436142857,425.2543541836735,544.287841796875,123.75750387710708,0.0156023963327256,5.617610885684544
76,P15,D04,p1,76,1645181551732.727,1360.8948419302326,423.2917968604651,454.26806640625,136.93247049039655,-0.014332791281162,2.462680127897538
77,P15,D04,p1,77,1645181552320.185,546.7880416875,454.0786105625,156.346923828125,814.6887197570519,3.1037939886133863,6.116743585554444
78,P15,D04,p1,78,1645181552499.5662,472.84119838888887,474.8361408333333,176.767822265625,76.80501739322709,2.8679267936760304,3.334393429035678
79,P15,D04,p1,79,1645181552698.3572,637.0581087560976,478.62322226829264,433.432861328125,164.2605723731257,0.0230573713656089,7.458526549384448
80,P15,D04,p1,80,1645181553165.107,951.4530044117646,629.6546085588237,354.47412109375,348.7902379069365,0.447834887364881,10.468870007670862
81,P15,D04,p1,81,1645181553542.812,793.637447,489.57095231818187,221.676025390625,211.01938514490155,-2.4156474976309155,9.083542484325584
82,P15,D04,p1,82,1645181553818.958,1304.18891,501.51889664705885,165.972900390625,510.69124698307314,0.0233977665181479,9.375647542872173
