,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D05,p2,0,1645171078941.394,757.2635786666667,410.1928507619047,211.9638671875,221.6634689468329,-2.279952774561723,10.060094279356766
1,P13,D05,p2,1,1645171079186.372,499.2906645438596,401.2427969473685,610.406005859375,258.1281230015364,-3.106912790001291,7.8187093592526065
2,P13,D05,p2,2,1645171079818.684,,,545.0078125,,,
3,P13,D05,p2,3,1645171080386.313,682.8587239375,400.419159625,170.1298828125,,,
4,P13,D05,p2,4,1645171080563.4202,,,655.15185546875,,,
5,P13,D05,p2,5,1645171081239.743,853.1402825581395,388.3649460697674,456.385009765625,,,
6,P13,D05,p2,6,1645171081718.2852,949.6461399655172,414.65831189655177,710.5458984375,100.02360521614008,0.2659972817213476,4.514265579854883
7,P13,D05,p2,7,1645171082561.131,632.4655512999999,408.7310105,277.990966796875,317.2359669521249,-3.1229073627089567,2.3978522287943806
8,P13,D05,p2,8,1645171082861.794,700.2552095,415.1715775555556,177.65087890625,68.09492391412113,0.0947237798248473,3.003497677810994
9,P13,D05,p2,9,1645171083061.726,,,743.367919921875,,,
10,P13,D05,p2,10,1645171083827.866,919.585391125,405.0512649166667,243.260986328125,,,
11,P13,D05,p2,11,1645171084094.262,995.1745577000002,400.4655326,199.864013671875,75.72813905268794,-0.0605922660110108,3.273313468196936
12,P13,D05,p2,12,1645171084316.34,1115.4668627,386.46813695,247.239990234375,121.10394596046652,-0.1158405688673648,5.451667373573408
13,P13,D05,p2,13,1645171084565.5762,1200.04568484,380.2388692,228.06689453125,84.80790606594974,-0.0735177055894558,42.48693532853842
14,P13,D05,p2,14,1645171084816.0542,1089.9357526818185,377.5463218636364,221.895751953125,110.14284802490776,-3.117144261009854,4.91464884646414
15,P13,D05,p2,15,1645171085060.121,1252.3525904225353,389.7653440985916,765.956787109375,162.875822902212,0.0750910278311517,7.346298113788339
16,P13,D05,p2,16,1645171085848.684,1357.0166945416668,393.34954383333337,244.260986328125,104.7254562119398,0.0342314079874252,4.632598613792379
17,P13,D05,p2,17,1645171086169.868,464.5145994,423.07946808,533.22119140625,892.9971210636558,3.1082942047144853,11.608996584559709
18,P13,D05,p2,18,1645171086725.756,590.305245236842,425.4594095,566.19482421875,125.813157901757,0.0189176030511418,5.550500783740432
19,P13,D05,p2,19,1645171087314.912,,,253.468994140625,,,
20,P13,D05,p2,20,1645171087602.768,698.5762569767442,429.7563713953489,455.488037109375,,,
