,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P05,D07,p3,19,1644594260477.181,995.169219,290.00603371428576,210.2060546875,83.09636231081805,-0.0058344112696132,3.613038724736856
20,P05,D07,p3,20,1644594260765.387,,,987.7919921875,,,
21,P05,D07,p3,21,1644594261775.178,451.78809393333336,315.7852806,755.407958984375,,,
22,P05,D07,p3,22,1644594262552.585,,,955.299072265625,,,
23,P05,D07,p3,23,1644594263529.885,540.7602610677966,317.2415050000001,633.124755859375,,,
24,P05,D07,p3,24,1644594264185.01,630.3790006511628,316.0369515813954,455.81787109375,89.62683433798983,-0.0134400561212793,4.073901806048033
25,P05,D07,p3,25,1644594264662.8088,741.8391838490564,310.2534070566037,566.479248046875,111.6101331679981,-0.0518423896437343,5.077582973722374
26,P05,D07,p3,26,1644594265251.291,869.2529594262295,313.3214305901639,655.303955078125,127.4507080217003,0.02407456156488,5.792442635223519
27,P05,D07,p3,27,1644594265928.822,,,886.798828125,,,
28,P05,D07,p3,28,1644594266838.6309,1021.8561579411768,314.0650723529411,166.25,,,
29,P05,D07,p3,29,1644594267027.874,,,510.67578125,,,
30,P05,D07,p3,30,1644594267560.546,937.484651982143,313.257375875,600.149169921875,,,
31,P05,D07,p3,31,1644594268182.6938,859.7803754411765,310.0646926470588,355.0009765625,77.76983874837963,-3.100528138650143,3.5351888256557533
32,P05,D07,p3,32,1644594268560.3672,1041.426260769231,313.8258977692307,120.834716796875,181.68482138192996,0.0207032915512276,8.013492864777044
33,P05,D07,p3,33,1644594268760.203,,,1031.64599609375,,,
34,P05,D07,p3,34,1644594269813.8489,455.2625460434783,338.55697504347825,489.3271484375,,,
35,P05,D07,p3,35,1644594270325.177,,,510.78515625,,,
36,P05,D07,p3,36,1644594270857.9631,,,943.891845703125,,,
37,P05,D07,p3,37,1644594271823.8489,620.7096703181818,332.0097510227273,627.68701171875,,,
38,P05,D07,p3,38,1644594272452.535,,,326.56103515625,,,
39,P05,D07,p3,39,1644594272801.357,797.586624,334.6094920555555,177.75,,,
40,P05,D07,p3,40,1644594273001.107,716.2411230476189,335.2558473809524,210.966064453125,81.34806881789211,3.133647017806279,3.6976394917223687
41,P05,D07,p3,41,1644594273234.072,,,1276.843994140625,,,
42,P05,D07,p3,42,1644594274532.915,930.2733605689656,336.3809345344828,621.991943359375,,,
43,P05,D07,p3,43,1644594275176.893,1007.2526625,339.0160063,199.997802734375,77.02438918289978,0.034217552024882,3.5033246137711123
44,P05,D07,p3,44,1644594275443.93,,,877.20703125,,,
45,P05,D07,p3,45,1644594276343.137,,,855.5341796875,,,
46,P05,D07,p3,46,1644594277220.661,395.9266575333334,364.9078667333333,144.001220703125,,,
47,P05,D07,p3,47,1644594277386.6638,,,488.92626953125,,,
48,P05,D07,p3,48,1644594277897.756,587.7105323921569,355.2420874509803,578.328857421875,,,
49,P05,D07,p3,49,1644594278478.113,704.52623452,361.0919792,574.284912109375,116.96208572480322,0.0500361583625142,57.671446145274345
50,P05,D07,p3,50,1644594279074.397,789.350726625,361.32055170833337,244.787109375,84.82480006615265,0.0026946457259033,3.855843888122711
51,P05,D07,p3,51,1644594279341.1802,911.0736576363636,366.5515007402597,832.2119140625,121.83527716458713,0.0429478029085104,5.538950622293429
52,P05,D07,p3,52,1644594280195.393,959.626024,360.10148927272724,100.847900390625,48.97892329808902,-0.1320731626058971,2.2262158754158268
53,P05,D07,p3,53,1644594280329.5168,651.9829169047619,359.22708921428574,444.2880859375,307.6443497265542,-3.1387504065714182,9.245265935523385
54,P05,D07,p3,54,1644594280817.8042,934.93538042,363.9393304,533.960693359375,282.9916992180769,0.0166522869356547,6.431736590060221
55,P05,D07,p3,55,1644594281374.001,873.1899293076923,354.39187392307696,121.02099609375,62.47923381605379,-2.9881815307324096,2.809812818658048
56,P05,D07,p3,56,1644594281518.006,1000.6293567567566,361.1096791351352,389.013916015625,127.61636484171017,0.0526649669231087,5.552368528638825
57,P05,D07,p3,57,1644594281983.8918,344.31466815789474,379.63672221052633,399.773193359375,656.576135566728,3.113371246194557,8.541180407223742
58,P05,D07,p3,58,1644594282488.954,,,461.08984375,,,
59,P05,D07,p3,59,1644594282972.512,,,642.97900390625,,,
60,P05,D07,p3,60,1644594283638.488,,,599.6279296875,,,
61,P05,D07,p3,61,1644594284259.1191,,,412.01806640625,,,
62,P05,D07,p3,62,1644594284693.116,761.0491070862068,380.5363236551724,621.675048828125,,,
63,P05,D07,p3,63,1644594285337.2751,,,1375.956787109375,,,
64,P05,D07,p3,64,1644594286736.23,925.402714493976,378.4095022650603,899.06201171875,,,
65,P05,D07,p3,65,1644594287657.293,996.4918674,380.6923331333334,144.0029296875,71.12579685085583,0.0321011937668841,3.2328472624295963
66,P05,D07,p3,66,1644594287857.293,,,635.76416015625,,,
67,P05,D07,p3,67,1644594288493.0571,436.74937781132087,403.1754464339623,540.887939453125,,,
68,P05,D07,p3,68,1644594289056.04,514.3830037307691,400.47192055769233,611.642822265625,77.6806856661583,-0.0348100937386916,3.5157632345342527
69,P05,D07,p3,69,1644594289689.6729,,,1076.248291015625,,,
70,P05,D07,p3,70,1644594290788.723,733.7376021666668,401.1311726282051,843.9951171875,,,
71,P05,D07,p3,71,1644594291653.72,816.696198375,404.4189039,422.77587890625,83.02371866986456,0.0396102608830756,3.953142747044607
72,P05,D07,p3,72,1644594292098.55,921.3964685227272,401.84791625,466.85302734375,104.73183158191944,-0.0245507588483082,4.748838556463148
73,P05,D07,p3,73,1644594292586.4028,,,499.833251953125,,,
74,P05,D07,p3,74,1644594293109.12,349.3472697692308,428.8758294769231,699.097900390625,,,
75,P05,D07,p3,75,1644594293830.79,,,671.28076171875,,,
76,P05,D07,p3,76,1644594294503.073,561.4647003529411,417.1530083725491,515.85888671875,,,
77,P05,D07,p3,77,1644594295041.5,657.0301353181819,416.56702536363633,221.867919921875,95.56723149794809,-0.0061316695236159,4.234612882177386
78,P05,D07,p3,78,1644594295285.369,737.9110745416668,420.5985717083333,244.281005859375,80.98135399956277,0.0498042241827308,3.680807248237928
