,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
57,P09,D10,p1,57,1644849108197.721,483.6233131486487,846.9627920405404,798.716064453125,507.4289009760586,3.0122690470630085,8.953496133292278
58,P09,D10,p1,58,1644849109018.439,575.5172515483872,850.1435342419355,666.48388671875,91.94896973629818,0.0345993752745129,4.179127608076757
59,P09,D10,p1,59,1644849109705.921,,,811.2841796875,,,
60,P09,D10,p1,60,1644849110539.206,718.7730476363636,845.3978850681818,466.466064453125,,,
61,P09,D10,p1,61,1644849111027.679,824.7667101478261,836.338581052174,1254.926025390625,106.3801084876692,-0.0852630251226777,4.833957448030763
62,P09,D10,p1,62,1644849112304.597,933.7880861896552,836.2177676206895,622.010009765625,109.02144298228274,-0.0011081623294154,4.957335566063456
63,P09,D10,p1,63,1644849112948.607,,,361.66015625,,,
64,P09,D10,p1,64,1644849113311.886,1080.4782832894737,836.964292605263,348.014892578125,,,
65,P09,D10,p1,65,1644849113681.947,1202.2257448064518,833.3089574193549,320.530029296875,121.80232288897204,-0.0300148962828419,5.524881391714703
66,P09,D10,p1,66,1644849114081.4468,523.1040954444445,896.1398224444445,177.877197265625,682.0219440985562,3.049337441007951,8.636498741815638
67,P09,D10,p1,67,1644849114281.348,486.6340231052632,895.13847875,821.35302734375,36.48381648922607,-3.114142963520997,1.6565537339526657
68,P09,D10,p1,68,1644849115125.701,590.1238141694915,889.0398544406781,799.18603515625,103.66933043568814,-0.058861645498273,4.507362192856006
69,P09,D10,p1,69,1644849115946.8638,696.3037296428569,886.9177846428572,288.04931640625,106.20111878016084,-0.0199829442373988,4.832418126837584
70,P09,D10,p1,70,1644849116257.913,,,354.64794921875,,,
71,P09,D10,p1,71,1644849116634.56,,,411.6669921875,,,
72,P09,D10,p1,72,1644849117069.304,944.6623590520834,1036.7817271458334,2107.779052734375,,,
