,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
50,P12,D02,p1,50,1645105223717.432,537.4144410666667,474.0975172333333,311.295166015625,,,
51,P12,D02,p1,51,1645105224084.337,1322.0840035333335,464.2676866000001,144.22216796875,784.7311309180428,-0.0125266952341413,14.111365945088217
52,P12,D02,p1,52,1645105224250.56,1435.754215029412,438.6985560588235,354.35302734375,116.51050346726235,-0.2212586153245915,5.295696904011569
53,P12,D02,p1,53,1645105224650.914,515.9400349615385,481.17587107692304,344.02001953125,920.7944657441648,3.095445118037116,20.016846044411945
54,P12,D02,p1,54,1645105225016.917,,,755.31689453125,,,
55,P12,D02,p1,55,1645105225794.235,636.909678945946,475.1116670135136,799.337890625,,,
56,P12,D02,p1,56,1645105226615.573,732.2393056140351,465.1658412105264,622.18798828125,95.84705092792686,-0.1039548087040384,4.356684133087584
57,P12,D02,p1,57,1645105227259.756,,,854.764892578125,,,
58,P12,D02,p1,58,1645105228136.528,872.2190331666666,463.3513271666666,111.763916015625,,,
59,P12,D02,p1,59,1645105228270.293,825.3937359375,466.618675375,154.9970703125,46.93915236680673,3.071928154802252,2.133503130348
60,P12,D02,p1,60,1645105228447.29,895.9011611578949,461.7053949473684,822.114013671875,70.67840784688156,-0.0695721143827665,3.21265490213098
61,P12,D02,p1,61,1645105229291.404,1008.8346771509432,467.9020413584906,565.89599609375,113.1033927930396,0.0548148954268637,5.141063308774528
62,P12,D02,p1,62,1645105229880.302,1150.651443975,467.614159075,421.29296875,141.81705901843418,-0.002029956644124,6.1654355283551245
63,P12,D02,p1,63,1645105230323.595,1229.8286203461537,468.4602333461538,266.593017578125,79.18169674729802,0.0106854286620591,3.599168033968092
64,P12,D02,p1,64,1645105230613.1858,,,343.419189453125,,,
65,P12,D02,p1,65,1645105231001.742,1328.0325646206898,463.397161413793,620.800048828125,,,
66,P12,D02,p1,66,1645105231645.554,1379.0412123513513,467.9317918108108,388.428955078125,51.20981367031402,0.0886661592215674,2.2253561729484943
67,P12,D02,p1,67,1645105232077.983,489.7310595999999,503.0991399111112,522.216064453125,890.0052191751685,3.1020687215139047,20.227391344890197
68,P12,D02,p1,68,1645105232622.195,,,1010.9228515625,,,
69,P12,D02,p1,69,1645105233655.116,,,444.196044921875,,,
70,P12,D02,p1,70,1645105234122.308,,,1401.62890625,,,
71,P12,D02,p1,71,1645105235524.937,715.712812626506,496.9247369759036,861.298095703125,,,
72,P12,D02,p1,72,1645105236408.235,630.6687354374999,502.080601,155.665771484375,85.20022299715299,3.0810409806267853,3.8727374089615
73,P12,D02,p1,73,1645105236585.8992,527.0499678620689,500.99592072413793,300.519775390625,103.62444463133218,-3.1311250454091906,4.710567950834434
74,P12,D02,p1,74,1645105237030.427,,,588.6298828125,,,
75,P12,D02,p1,75,1645105237641.0562,826.2969850294118,493.4498764117647,355.390869140625,,,
76,P12,D02,p1,76,1645105238018.645,878.6412947142857,492.95041357142856,133.40087890625,52.34669253653817,-0.0095415850531108,2.3581717786441314
77,P12,D02,p1,77,1645105238174.048,751.2866411052631,487.009145368421,188.997802734375,127.493162419536,-3.094975089474261,5.794565010046709
78,P12,D02,p1,78,1645105238385.046,850.51428908,497.95085336000005,533.018310546875,99.82908942974132,0.1098250488847159,4.53768588317006
79,P12,D02,p1,79,1645105238940.5898,982.9506296862744,502.1056473137255,596.51708984375,132.5014966933546,0.0313617220594285,5.882253622240074
80,P12,D02,p1,80,1645105239539.0962,,,777.4208984375,,,
81,P12,D02,p1,81,1645105240372.199,,,910.1201171875,,,
82,P12,D02,p1,82,1645105241316.319,653.112560625,468.1272901666666,244.053955078125,,,
