,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,P08,D03,p4,45,1644841014687.636,884.2912268965517,493.8358513103448,199.68603515625,105.26689243251086,-0.0898594234176081,0.8516530273951554
46,P08,D03,p4,46,1644841014908.931,986.9820785800002,504.22596968,532.739990234375,103.21514219923094,0.1008354634969404,4.776513641939328
47,P08,D03,p4,47,1644841015463.43,1118.0969473181815,509.90713590909087,222.60302734375,131.2378925994816,0.0433026009377512,6.031421128611238
48,P08,D03,p4,48,1644841015708.1858,1186.7527171428574,505.97539719047614,211.315185546875,68.7682579361316,-0.0572049377015978,3.104264856029393
49,P08,D03,p4,49,1644841015941.4429,1300.311638794872,507.3995512820512,411.576171875,113.56785153222248,0.0125404452120957,5.175845293143548
50,P08,D03,p4,50,1644841016374.6409,1440.4101791142857,509.7239286571429,366.55615234375,140.1178208858968,0.0165894957519682,6.480387908592
51,P08,D03,p4,51,1644841016785.095,422.26053568421054,532.1450104210526,189.074951171875,1018.3964853259528,3.1195748110714097,23.19918136155135
52,P08,D03,p4,52,1644841016995.934,509.9020004761904,537.2222939047618,444.432861328125,87.78841129931558,0.0578677551298557,4.033622738900194
53,P08,D03,p4,53,1644841017462.063,611.90368084,539.19292976,256.14892578125,102.02071457657372,0.0193172379525845,4.702272462282354
54,P08,D03,p4,54,1644841017740.1272,460.4815819375,536.0518991875,154.996826171875,151.45467344752316,-3.120852086731943,6.910915640183311
55,P08,D03,p4,55,1644841017918.0652,635.546272037037,526.9030839259259,576.167724609375,175.30358393466278,-0.0522121291109647,7.641443057630644
56,P08,D03,p4,56,1644841018517.718,696.7310131764706,517.6845631372549,543.27099609375,61.87530746453425,-0.1495421967709291,2.6346614623913123
57,P08,D03,p4,57,1644841019083.528,790.2172212564103,534.372863871795,410.484130859375,94.96404836869708,0.1766501309374414,4.213309598333874
58,P08,D03,p4,58,1644841019517.3171,898.9526061136365,540.3536764090909,476.303955078125,108.8997430605572,0.0549480013180471,4.672819673528839
59,P08,D03,p4,59,1644841020027.387,831.4732468139534,536.0626616511629,455.34423828125,67.61565454203992,-3.07808812499192,2.0024852391757024
60,P08,D03,p4,60,1644841020505.06,977.0513406666666,555.4012503333333,277.433837890625,146.85694543332824,0.1320667490382472,6.577002246852825
61,P08,D03,p4,61,1644841020804.686,1085.3648114444445,554.6749589166666,777.441162109375,108.3159058086598,-0.0067053573880646,4.880823223492784
62,P08,D03,p4,62,1644841021604.1108,1170.560938769231,555.2145376538462,266.369140625,85.19783598398983,0.0063332869678615,3.875510424681241
63,P08,D03,p4,63,1644841021892.3308,1279.5267509333332,548.27925392,944.25830078125,109.18629209315326,-0.0635606861919111,4.996894475073527
64,P08,D03,p4,64,1644841022858.272,1440.0792656333335,546.6191232,310.2021484375,160.56109743801983,-0.0103397418658327,7.404977369373056
65,P08,D03,p4,65,1644841023213.713,477.01480449180326,577.4178350655739,676.801025390625,963.5568052618406,3.109623642047292,21.29935927183509
66,P08,D03,p4,66,1644841023913.513,573.1064675454546,579.9799788787877,343.822021484375,96.12581489556308,0.0266572230114067,4.179560717296786
67,P08,D03,p4,67,1644841024279.333,666.2929758979591,572.0029278571428,522.4609375,93.52731516478651,-0.0853948861812626,4.251619050374741
68,P08,D03,p4,68,1644841024846.242,,,743.270263671875,,,
69,P08,D03,p4,69,1644841025612.5132,951.6146608205128,599.5858679230769,409.615966796875,,,
70,P08,D03,p4,70,1644841026045.6,1057.41355625,598.3863326785714,288.40087890625,105.80569530465915,-0.0113373948234516,4.507943122501055
71,P08,D03,p4,71,1644841026355.057,1167.042281117647,591.5130699411765,166.861083984375,109.84397596938804,-0.0626138650909002,5.216776921219935
72,P08,D03,p4,72,1644841026545.078,1275.9092208214283,593.9110330000001,288.503173828125,108.89334592755536,0.0220229885445982,4.7018030730555305
73,P08,D03,p4,73,1644841026855.5442,1391.36069652,592.74931652,255.832763671875,115.4573203662627,-0.0100620391974516,5.256868912308801
74,P08,D03,p4,74,1644841027133.483,1472.0114584285714,587.5134882142858,132.4091796875,80.82053757851378,-0.0648287893208204,3.656052414480954
75,P08,D03,p4,75,1644841027310.7642,451.77732152777776,621.9566524166668,377.851806640625,1020.8153729533952,3.10784541218407,22.749460094980886
76,P08,D03,p4,76,1644841027710.727,,,399.94091796875,,,
77,P08,D03,p4,77,1644841028133.038,670.5247691923079,616.6323519615385,266.387939453125,,,
78,P08,D03,p4,78,1644841028421.194,742.3227758571429,620.9080057857143,132.843994140625,71.92520404328296,0.0594809026520473,3.3041613665158587
79,P08,D03,p4,79,1644841028587.327,935.1501390253164,773.0475462405064,855.567138671875,245.619282134335,0.6679935503214086,7.378431985260367
80,P08,D03,p4,80,1644841029465.44,772.7991009047621,617.1465090952381,210.8349609375,225.0844129694281,-2.376458672525992,9.98338627282429
81,P08,D03,p4,81,1644841029698.2031,949.895458222222,764.1918857037036,277.510009765625,230.18571319054303,0.6929530305895863,10.497235311724424
