,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P15,D06,p1,18,1645182471020.989,494.41215445652176,455.4225334456522,1096.451904296875,925.5769903749635,3.0733797785749637,13.942355029570974
19,P15,D06,p1,19,1645182472122.4402,967.449789,406.3942988333334,164.33984375,475.57162602881374,-0.1032767665265979,95.12826000947508
20,P15,D06,p1,20,1645182472308.814,1100.644373375,407.83546955,421.771240234375,133.20238090913978,0.010819617678348,6.045328608035772
21,P15,D06,p1,21,1645182472753.4312,1262.51362859375,417.22367409375,332.68896484375,162.1412784260324,0.0579337867210765,7.097157169315416
22,P15,D06,p1,22,1645182473108.12,1420.1217883571428,414.2563985000001,133.279052734375,157.63608961291945,-0.0188246921123591,7.165276800587248
23,P15,D06,p1,23,1645182473296.998,535.4644177058824,445.4658068235294,166.416015625,885.2077104360909,3.1063287519468727,15.921323576057176
24,P15,D06,p1,24,1645182473486.123,,,299.40283203125,,,
25,P15,D06,p1,25,1645182473808.657,531.818755047619,434.2536560238095,443.8740234375,,,
26,P15,D06,p1,26,1645182474274.245,638.3412134324324,440.66893424324326,388.2958984375,106.71546249244784,0.0601520004445803,4.914567346545084
27,P15,D06,p1,27,1645182474685.333,733.4036592424242,440.4812319696969,343.669921875,95.06263112033626,-0.0019745129426792,4.170878540949669
28,P15,D06,p1,28,1645182475051.5498,826.776919769231,445.221765,266.592041015625,93.49352081731833,0.0507261531127996,4.146628781918484
29,P15,D06,p1,29,1645182475340.423,,,366.351806640625,,,
30,P15,D06,p1,30,1645182475728.401,990.2917029473684,457.7103811929825,611.711181640625,,,
31,P15,D06,p1,31,1645182476361.454,1110.1155806799998,448.87968068,256.038818359375,120.14883664203566,-0.0735643445311485,5.629678836905614
32,P15,D06,p1,32,1645182476640.031,1222.6045504193548,444.7762923655915,1076.6708984375,112.56378684408396,-0.0364619723285769,4.994380940610164
33,P15,D06,p1,33,1645182477793.518,1365.1554921555555,442.0601035111111,477.86279296875,142.5768167402081,-0.019051857383753,1.8560783671696528
34,P15,D06,p1,34,1645182478292.999,1440.9454107499998,445.12011108333337,110.962890625,75.85166713325788,0.0403529455773945,3.508700688641463
35,P15,D06,p1,35,1645182478448.8398,469.68645612500006,485.5124322,422.26220703125,972.0985014618832,3.100029012387888,21.6609480034157
36,P15,D06,p1,36,1645182478893.45,620.8893052413794,485.036611862069,299.27099609375,151.20359779418132,-0.0031468902209229,6.765897249909509
37,P15,D06,p1,37,1645182479313.7888,,,123.268310546875,,,
38,P15,D06,p1,38,1645182479525.776,722.72396915,488.5683349499999,422.880126953125,,,
39,P15,D06,p1,39,1645182479971.026,795.9517866904762,486.43360857142864,443.900146484375,73.2589265445013,-0.0291435965179082,3.2748923693483074
40,P15,D06,p1,40,1645182480436.472,855.4340977346939,487.8852393469388,521.875244140625,59.50002150478157,0.0243995680031973,2.7615474786246805
41,P15,D06,p1,41,1645182480981.163,,,554.60693359375,,,
42,P15,D06,p1,42,1645182481557.172,,,422.50390625,,,
43,P15,D06,p1,43,1645182482013.7998,1158.9522476551724,483.956997637931,621.372314453125,,,
44,P15,D06,p1,44,1645182482656.803,1240.3191907380951,482.9671999761905,445.181884765625,81.37296311472731,-0.0121640165631044,3.761892290270012
45,P15,D06,p1,45,1645182483123.338,1324.6775587142856,486.0553324761905,444.666015625,84.41487315600206,0.036590965647523,3.953297665808973
46,P15,D06,p1,46,1645182483589.551,1416.0022358604651,490.059013744186,455.93994140625,91.41239587468222,0.0438120274253582,4.242441659049122
47,P15,D06,p1,47,1645182484176.354,472.4090843023256,525.9704809302325,368.55810546875,944.276267383056,3.103552801568117,7.215759990300639
48,P15,D06,p1,48,1645182484567.207,584.5279145813953,529.1433530465116,454.510986328125,112.16371615015748,0.0282916395318074,5.0309086875935725
49,P15,D06,p1,49,1645182485044.923,693.8496092432431,519.0163724324325,388.162841796875,109.78974751813676,-0.0923710679501375,4.731281098332296
50,P15,D06,p1,50,1645182485454.864,,,432.866943359375,,,
51,P15,D06,p1,51,1645182485910.9658,837.4483322857143,519.584462857143,332.839111328125,,,
52,P15,D06,p1,52,1645182486266.021,953.2999979285714,517.60278,444.796142578125,115.86861308900984,-0.0171036782651816,5.215532811110084
53,P15,D06,p1,53,1645182486732.458,1065.7637082564102,517.0146736666666,410.70703125,112.46524800916649,-0.0052292510269057,5.196891459319569
54,P15,D06,p1,54,1645182487164.835,1180.9554409166667,510.4525290833333,244.77783203125,115.37849459411656,-0.0569056442588573,5.32436135486144
55,P15,D06,p1,55,1645182487431.1572,1094.5949443333332,516.7968601388889,378.466796875,86.59322090477089,3.068261038336647,4.019285098768688
56,P15,D06,p1,56,1645182487831.766,1217.6697000975612,514.155554195122,432.6298828125,123.10309502003985,-0.0214576948273758,5.559687269302084
57,P15,D06,p1,57,1645182488286.712,1302.0668925892855,516.7505973214286,599.2021484375,84.43707923248272,0.0307382946714191,3.783715254318635
58,P15,D06,p1,58,1645182488908.576,1372.2795049285717,521.5975156071428,288.697998046875,70.379709777572,0.0689226744915198,3.1056450583253605
59,P15,D06,p1,59,1645182489252.265,489.2869980476191,555.7280578333333,444.675048828125,883.6518891059775,3.102958622926129,16.069037163321763
60,P15,D06,p1,60,1645182489718.57,,,266.638916015625,,,
61,P15,D06,p1,61,1645182490007.835,686.7902159130434,550.4066846521738,233.43115234375,,,
62,P15,D06,p1,62,1645182490263.195,796.7704997878787,553.9853821818182,344.658935546875,110.03849288861625,0.0325279690613456,5.017954229765557
63,P15,D06,p1,63,1645182490629.719,895.5862892325583,554.7050914651162,454.64892578125,98.81841035468904,0.0072832141663578,4.519481110919129
64,P15,D06,p1,64,1645182491107.176,982.334183875,564.8224471874998,332.93408203125,87.33589245956905,0.116104869799115,3.829160321063506
65,P15,D06,p1,65,1645182491462.334,1069.7889263157897,560.0365336052632,399.6240234375,87.58559781266243,-0.0546699292736514,3.941058438966322
66,P15,D06,p1,66,1645182491883.851,1170.821521777778,561.6955068888889,544.498046875,101.04621486301002,0.0164187033050122,4.6154436746313205
67,P15,D06,p1,67,1645182492449.63,1306.5712233529412,555.1056446764705,355.900146484375,135.9095572861767,-0.0485061331048478,6.386498711013236
68,P15,D06,p1,68,1645182492827.931,1184.7353538888883,557.5395867499999,377.593017578125,121.86017873808886,3.121618089654271,5.4399731032021705
69,P15,D06,p1,69,1645182493227.762,1276.244232423077,549.9500953461538,266.8740234375,91.82306480592932,-0.0827478311234088,4.129099360447556
70,P15,D06,p1,70,1645182493516.073,1267.049983333333,436.3961130833333,399.540771484375,113.92559459607487,-1.6515881721134205,5.314434497249877
71,P15,D06,p1,71,1645182493938.3398,1332.742696846154,437.6413974615385,122.386962890625,65.7045153841052,0.0189539324013671,2.891151139949025
72,P15,D06,p1,72,1645182494197.064,850.05930497561,449.8962783658537,340.89208984375,482.8389368036012,3.116209039933417,3.541506535468729
73,P15,D06,p1,73,1645182494560.468,994.6240663541666,439.9917523958334,510.363037109375,144.90365719032022,-0.068405828055814,6.43674022982086
74,P15,D06,p1,74,1645182495093.188,1115.921969285714,443.7269635428572,366.6630859375,121.35539978881825,0.0307839714263465,5.428087858289466
75,P15,D06,p1,75,1645182495481.3472,1210.5271647692311,442.8292463846153,122.450927734375,94.60945464683071,-0.0094888046135515,4.401239394800775
76,P15,D06,p1,76,1645182495625.566,,,593.84716796875,,,
77,P15,D06,p1,77,1645182496236.4248,1150.008284375,443.164562125,610.5380859375,,,
78,P15,D06,p1,78,1645182496869.477,1231.0708678,443.5614446,366.284912109375,81.06355498763942,0.0048959617011564,3.6005586895114954
79,P15,D06,p1,79,1645182497257.8271,1314.0789835526316,453.1991474473684,400.060791015625,83.56573817645892,0.115588008349325,3.787221186014182
80,P15,D06,p1,80,1645182497679.625,1395.911597516129,454.51841245161296,322.4208984375,81.84324754217788,0.0161201098748162,3.7651478849077393
81,P15,D06,p1,81,1645182498046.191,471.8512127272728,503.9068573636364,344.51806640625,925.379280742203,3.088196253933227,20.962257816810624
82,P15,D06,p1,82,1645182498412.601,566.5995823157896,500.8664074736842,189.068115234375,94.79714064894306,-0.0320787250702242,4.3302006033017815
83,P15,D06,p1,83,1645182498623.9531,643.0811212250001,491.9559619,477.4580078125,76.99884307080637,-0.1159816622543414,3.455352081271136
84,P15,D06,p1,84,1645182499123.41,719.0619310930234,492.09650897674425,455.1689453125,75.98093985784524,0.0018497686019361,3.453870727665266
85,P15,D06,p1,85,1645182499601.83,826.6182871025642,495.0678504102565,409.82275390625,107.59739117639228,0.0276188780451263,4.627601817135177
86,P15,D06,p1,86,1645182500034.023,938.6077125357142,493.5308447500001,288.300048828125,111.9999723002052,-0.0137236990004097,5.00667794278649
87,P15,D06,p1,87,1645182500344.487,1059.5292066086956,489.29271695652176,233.419921875,120.99574147892947,-0.0350342486810079,5.4590958439559305
88,P15,D06,p1,88,1645182500600.204,1253.75506668,488.22652740000007,255.294921875,194.228786436533,-0.0054893763727217,8.710936386515117
89,P15,D06,p1,89,1645182500877.595,1359.9995907878788,485.9334945757576,345.093994140625,106.26926602947198,-0.02157924754136,4.809446037862187
90,P15,D06,p1,90,1645182501277.219,613.0536389642857,526.0023944999999,289.031982421875,748.019900595427,3.0880003803789804,13.717577456689437
91,P15,D06,p1,91,1645182501588.489,501.2900610571428,534.6299494,366.864013671875,112.09608400902556,3.0645507512461925,5.040736439897777
92,P15,D06,p1,92,1645182501976.9102,620.953811368421,518.8953929473685,285.02490234375,120.693783623354,-0.130739714375798,5.5987874891986
93,P15,D06,p1,93,1645182502265.934,784.974198711111,518.2907278666668,399.4951171875,164.02150189504377,-0.0036865072159319,41.01538899646516
94,P15,D06,p1,94,1645182502687.87,885.6724207142857,522.5545473333334,210.843994140625,100.7884520718768,0.042317271655747,4.491280268134721
95,P15,D06,p1,95,1645182502921.432,,,632.2421875,,,
96,P15,D06,p1,96,1645182503575.699,1113.8984210222222,526.0879806666667,477.092041015625,,,
97,P15,D06,p1,97,1645182504074.461,937.7449474666666,589.4725710666667,311.73388671875,187.21018280495213,2.7961911654992098,8.639172023085669
98,P15,D06,p1,98,1645182504408.036,1049.62437516,577.64484144,255.4970703125,112.5028956476647,-0.1053273078584471,5.150980433628448
99,P15,D06,p1,99,1645182504686.328,957.7096028524588,713.1581202131148,654.216064453125,163.74423376774837,2.166789959532625,7.183364552230929
