,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P12,D08,p5,19,1645107464615.207,799.3496335238096,430.8119824761905,209.802978515625,115.32631394610456,-0.0173556801231645,4.9504986577577474
20,P12,D08,p5,20,1645107464848.011,876.8006777333334,415.90590355,643.323974609375,78.87239972322017,-0.1901333040505,3.429089174057549
21,P12,D08,p5,21,1645107465514.259,946.2251133888888,415.2792989814815,576.324951171875,69.42726337237882,-0.0090254612561967,3.028574616582677
22,P12,D08,p5,22,1645107466113.586,1041.275632031746,417.5982111746031,677.01904296875,95.07880125472522,0.0243917899845895,4.133509912746821
23,P12,D08,p5,23,1645107466812.614,1138.1389734576271,419.5680402372881,777.766845703125,96.88336874161148,0.0203333640339257,4.401982033806704
24,P12,D08,p5,24,1645107467612.3809,1239.8151631224491,423.46810957142856,521.462158203125,101.75096110390268,0.0383389492486483,4.62504368654103
25,P12,D08,p5,25,1645107468155.8462,,,1377.84375,,,
26,P12,D08,p5,26,1645107469554.678,,,1144.433837890625,,,
27,P12,D08,p5,27,1645107470743.106,632.2533437142857,426.5039347142857,134.0,,,
28,P12,D08,p5,28,1645107470899.114,479.716490310606,468.283575280303,1481.140869140625,158.15508215710705,2.874250632754592,7.186235692667485
29,P12,D08,p5,29,1645107472386.2542,562.4298168,464.60180886,533.271728515625,82.79522802018704,-0.0444830094358377,13.800889348906772
30,P12,D08,p5,30,1645107472941.526,631.0286437777778,464.5842634814815,577.955078125,68.59882922155012,-0.0002557679031681,3.118128600979551
31,P12,D08,p5,31,1645107473541.828,,,1554.230224609375,,,
32,P12,D08,p5,32,1645107475118.04,824.9459354851485,465.12809882178215,1121.869873046875,,,
33,P12,D08,p5,33,1645107476261.911,914.1333473934428,463.4192960163935,655.22216796875,89.2037804688088,-0.0191573420288207,4.054537316350491
34,P12,D08,p5,34,1645107476939.258,,,787.818115234375,,,
35,P12,D08,p5,35,1645107477749.0671,,,1177.456787109375,,,
36,P12,D08,p5,36,1645107478948.526,1113.996901263158,476.52715566666666,610.862060546875,,,
37,P12,D08,p5,37,1645107479581.387,1180.78480121875,475.1641614375,688.823974609375,66.80180636589773,-0.0204049694350931,3.0365805352989423
38,P12,D08,p5,38,1645107480291.993,,,976.901123046875,,,
39,P12,D08,p5,39,1645107481290.901,1339.5150073018867,473.53076932075487,567.322021484375,,,
40,P12,D08,p5,40,1645107481879.2131,1413.3071284814812,479.5536274074074,277.61279296875,74.03750379176698,0.0814387366872725,3.527235688227849
41,P12,D08,p5,41,1645107482212.606,537.275257,489.2386710666667,219.007080078125,876.0854067509789,3.130537520305668,15.70607648999676
42,P12,D08,p5,42,1645107482433.61,481.0484838518519,514.2013927037037,522.72412109375,61.5190010499318,2.7237687219501376,30.804624486616213
43,P12,D08,p5,43,1645107482978.342,583.7924661730768,515.9689296538462,566.719970703125,102.75918494273056,0.0172016167885834,4.669213941309732
44,P12,D08,p5,44,1645107483567.984,710.0653498510638,498.3205740425532,554.670166015625,127.50021807093935,-0.1388641001268865,5.562381701799673
45,P12,D08,p5,45,1645107484144.656,822.05845506383,504.65413125531927,499.524169921875,112.17205339194382,0.0564929244702627,5.098277082705303
46,P12,D08,p5,46,1645107484667.178,931.2538230933334,511.6447734666666,920.55908203125,109.41890822716957,0.0639323384750259,4.757798364085463
47,P12,D08,p5,47,1645107485609.75,,,999.513916015625,,,
48,P12,D08,p5,48,1645107486675.2651,981.4970290416668,631.3831038333333,245.966796875,,,
49,P12,D08,p5,49,1645107486942.234,986.2568124810128,520.1427012531647,855.60009765625,111.34218744297894,-1.5280341493616687,5.301515853325139
