,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D07,p2,0,1644582478055.701,220.99891678048783,279.2481687479675,1343.673095703125,192.3268601439528,3.072682349315042,8.743003220199444
1,P03,D07,p2,1,1644582479421.3728,,,433.490966796875,,,
2,P03,D07,p2,2,1644582479877.875,375.1252916956522,258.96827291304345,487.54296875,,,
3,P03,D07,p2,3,1644582480387.419,473.4512985367232,259.9920691694915,1943.27099609375,98.33133671462548,0.0104118868789479,4.469407820843202
4,P03,D07,p2,4,1644582482352.691,509.1055937272726,260.7664134415585,833.298095703125,35.66270285026807,0.0217147066193012,1.6209599946146966
5,P03,D07,p2,5,1644582483208.973,,,1220.751220703125,,,
6,P03,D07,p2,6,1644582484450.722,659.3884237647059,272.42590399999995,1111.080078125,,,
7,P03,D07,p2,7,1644582485583.801,768.9026998627451,274.80203647058823,544.032958984375,109.54005055136383,0.021693607423419,4.979314234678234
8,P03,D07,p2,8,1644582486149.834,854.7291895306122,279.2985759489796,1065.7880859375,85.94419815199414,0.0523431890519103,3.906554461454279
9,P03,D07,p2,9,1644582487272.622,248.1427336875,296.2667743125,153.998779296875,606.8237373142317,3.113626690308154,10.646030479197048
10,P03,D07,p2,10,1644582487448.62,202.47024005714283,293.98535534285713,756.270751953125,45.72943851535966,-3.091682431647508,2.078680044822528
11,P03,D07,p2,11,1644582488225.871,293.510037875,282.4103671666667,245.9990234375,91.77268187208688,-0.126463548753795,4.374246872031977
12,P03,D07,p2,12,1644582488492.868,367.8667355272728,254.8427459272727,588.526123046875,79.30253606632127,-0.3550379756523478,3.776706404451404
13,P03,D07,p2,13,1644582489104.041,473.9258072711864,254.53635562711864,741.241943359375,106.05951430303956,-0.0028888565852,4.683165203264807
14,P03,D07,p2,14,1644582489847.279,559.0204014285714,263.8170710952381,355.873046875,85.59919178596405,0.1086341429398868,42.8833524407178
15,P03,D07,p2,15,1644582490225.153,654.4590512553192,269.3255393404256,500.213134765625,95.59748481608094,0.0576534105855783,4.345147341278658
16,P03,D07,p2,16,1644582490758.365,801.6575285454545,276.1339900454545,222.091064453125,147.3558506389797,0.0462205978130984,4.46549399034692
17,P03,D07,p2,17,1644582491002.582,861.8828197096773,276.581901,321.68603515625,60.22695675558089,0.0074371196512264,2.7220021943644275
18,P03,D07,p2,18,1644582491379.2642,213.5301681636364,303.10138989090905,589.452880859375,648.894786585481,3.100712564304974,11.798925020660782
19,P03,D07,p2,19,1644582491989.725,,,745.23193359375,,,
20,P03,D07,p2,20,1644582492755.959,398.4891283333334,276.98474161403504,611.80810546875,,,
21,P03,D07,p2,21,1644582493388.776,477.8946949545455,282.9467164318181,474.412109375,79.62907229249647,0.0749419654095751,3.790274254056449
22,P03,D07,p2,22,1644582493878.186,561.0035433333334,292.9393228245614,610.039794921875,83.70742417114894,0.1196607497592157,5.581221666314398
23,P03,D07,p2,23,1644582494511.2268,641.829932675,296.728083225,422.26708984375,80.91514023582123,0.04684100179123,3.517900208104315
24,P03,D07,p2,24,1644582494955.498,749.710536095238,299.48146033333336,677.84814453125,107.91573416242584,0.0255169085907953,4.904335420667002
25,P03,D07,p2,25,1644582495654.347,846.4663050714286,299.07567140476186,445.453125,96.75661990183671,-0.004193926147451,4.607297400782655
26,P03,D07,p2,26,1644582496166.326,223.51694529577463,328.90825275352114,1553.319091796875,623.6632807491775,3.0937399567571413,9.374746955663074
27,P03,D07,p2,27,1644582497878.637,852.6038326582279,304.5225169493672,774.59521484375,629.5593506271588,-0.0387443024051476,3.959693411660136
28,P03,D07,p2,28,1644582498708.2268,238.8335581875,317.5972668125,156.317138671875,613.9095201313107,3.1202935239084684,11.16308141978464
29,P03,D07,p2,29,1644582498885.572,208.38194171929825,335.04773936842105,611.10107421875,35.097292458983375,2.62122079041835,1.6690681625894963
30,P03,D07,p2,30,1644582499517.674,337.13322597333337,306.6803536400001,811.991943359375,131.83930282783044,-0.2168621986967241,6.277770104426802
31,P03,D07,p2,31,1644582500350.6638,411.19482832258063,304.97454245161293,367.002197265625,74.081244146872,-0.0230282574600713,3.52804743829674
32,P03,D07,p2,32,1644582500739.666,,,422.73486328125,,,
33,P03,D07,p2,33,1644582501184.0342,575.9855672608696,314.0162703260869,544.281982421875,,,
34,P03,D07,p2,34,1644582501750.315,682.9572036562499,321.09217434375,333.0,107.20540756311053,0.0660512551271379,4.873243470301982
35,P03,D07,p2,35,1644582502105.315,779.0820438518518,325.5955348888889,278.107177734375,96.23027153047796,0.0468148519636295,4.374103251385362
36,P03,D07,p2,36,1644582502405.4202,856.6246984130433,324.8054315,488.828857421875,77.54667974685576,-0.0101889218504629,3.5251620376800274
37,P03,D07,p2,37,1644582502949.25,226.52041700000004,339.6107875517241,622.27392578125,630.278195738093,3.1181003004313284,11.459400089412604
38,P03,D07,p2,38,1644582503593.526,270.9665647571428,327.0713912428571,755.451171875,46.18112720842352,-0.2749786858331454,2.098955803880412
39,P03,D07,p2,39,1644582504371.1628,370.3300716086957,326.74773136956526,488.744140625,99.36403398389264,-0.0032573199040079,4.478723968593799
40,P03,D07,p2,40,1644582504881.15,494.8911592352941,340.2261138039215,545.336181640625,125.28819315389576,0.1077876258089635,5.897880028483261
41,P03,D07,p2,41,1644582505459.197,596.8906539259259,349.09393559259263,276.466796875,102.38425259980102,0.0867218019561863,3.129969986332584
42,P03,D07,p2,42,1644582505758.6638,711.5154654237288,351.3202672372882,633.562255859375,114.64643022571182,0.0194203307480835,4.984627401117906
43,P03,D07,p2,43,1644582506414.224,790.9258158513514,343.8873581891892,799.305908203125,79.75745665425363,-0.0933293374017148,3.625660819229145
