,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,P12,D06,p3,41,1645106855947.0671,,,1465.19580078125,,,
42,P12,D06,p3,42,1645106857435.263,858.1368247272727,470.03456454545454,366.873046875,,,
43,P12,D06,p3,43,1645106857824.13,943.624156975,470.8006607125,899.111328125,85.49076487066002,0.008961276949546,3.887022244166455
44,P12,D06,p3,44,1645106858745.107,1028.4116579130434,483.8311236521739,744.44921875,85.7829428251382,0.1524906969084305,3.923169802056297
45,P12,D06,p3,45,1645106859511.556,982.0607634307692,475.7875492,699.24609375,47.04364472779057,-2.96976729992341,2.1383712177761893
46,P12,D06,p3,46,1645106860233.796,1069.3645328866664,476.86039647333325,1718.136962890625,87.310361140476,0.0122880521751324,3.797110298370085
47,P12,D06,p3,47,1645106861955.933,,,630.748779296875,,,
48,P12,D06,p3,48,1645106862608.682,1303.894201839286,480.2919210357143,1377.2451171875,,,
49,P12,D06,p3,49,1645106864007.927,1360.6246298155345,482.12527565048543,2308.98583984375,56.76004446361726,0.0323057103005317,2.580002021073512
50,P12,D06,p3,50,1645106866361.913,706.8669604666668,476.85949806666673,145.0029296875,653.7788759557969,-3.133538195555872,14.528340644391818
51,P12,D06,p3,51,1645106866528.928,529.9128577647058,525.6492755882352,165.89013671875,183.5570670218401,2.872557228021879,8.33896858421554
52,P12,D06,p3,52,1645106866717.8271,493.04711425,523.1301927000001,198.991943359375,36.95170934462811,-3.073367441585959,1.605965318856138
53,P12,D06,p3,53,1645106866938.8171,564.6971866896552,504.37394210344826,300.419921875,74.06436266551202,-0.2560306370913496,3.3668608438908065
54,P12,D06,p3,54,1645106867295.239,1296.2294448125,468.3558729375,155.008056640625,732.4184227480571,-0.0491967451360292,13.078444266278565
55,P12,D06,p3,55,1645106867472.2458,1378.593290717949,488.6712775897437,410.150146484375,84.83229796793752,0.2418273889643079,3.856227512586948
56,P12,D06,p3,56,1645106868013.428,645.4743048461538,472.4797780769232,35.9931640625,733.2977649646582,-3.119510470536625,5.596326571658726
57,P12,D06,p3,57,1645106868105.4248,,,743.1162109375,,,
58,P12,D06,p3,58,1645106868882.899,551.9886955869565,497.5080141086957,488.523193359375,,,
59,P12,D06,p3,59,1645106869393.418,624.7418700196079,501.9683325882352,617.105224609375,72.88977178566768,0.061230906777976,3.3137966061834154
60,P12,D06,p3,60,1645106870011.52,687.7183402105262,503.8752474473685,347.633056640625,63.005334075676565,0.030270549912908,63.20593886210414
61,P12,D06,p3,61,1645106870381.152,,,654.69287109375,,,
62,P12,D06,p3,62,1645106871058.847,830.523313745614,501.5083341228071,1243.615234375,,,
63,P12,D06,p3,63,1645106872324.459,960.530673295082,503.1014963934426,655.43310546875,130.01712080739682,0.0122537872838147,5.910721837391063
64,P12,D06,p3,64,1645106873001.75,1051.4669459345796,506.2453919252336,1165.10693359375,90.9906025954321,0.0345587492054471,4.162822609526303
65,P12,D06,p3,65,1645106874189.857,1173.0468550289854,512.7809472608694,788.22705078125,121.755442502375,0.0537035368465748,5.293714891407609
66,P12,D06,p3,66,1645106875000.0789,,,1598.18408203125,,,
67,P12,D06,p3,67,1645106876621.269,1394.2384214300005,517.1089308800001,1110.537109375,,,
68,P12,D06,p3,68,1645106877775.807,1599.228873125,628.1265902499999,155.001220703125,233.1222983288241,0.4963517103237984,5.298145860247708
69,P12,D06,p3,69,1645106878036.804,967.8197280769232,453.5703187692307,73.178955078125,655.0934287287665,-2.8718741617841665,6.18036867616018
70,P12,D06,p3,70,1645106878154.04,546.4858003030303,519.5889694848485,343.781982421875,426.4747834698866,2.986166802962148,9.680040303520242
71,P12,D06,p3,71,1645106878519.818,476.6416374505494,541.7620403846154,988.432861328125,73.27927508982302,2.8341910080635,3.3314676652450173
72,P12,D06,p3,72,1645106879530.25,560.22593826,543.41137636,532.410888671875,83.60057207318873,0.019730044266289,3.8001946909462094
73,P12,D06,p3,73,1645106880085.663,,,1554.73193359375,,,
74,P12,D06,p3,74,1645106881673.402,921.7399727058825,684.0541637058823,166.822021484375,,,
75,P12,D06,p3,75,1645106881873.2231,640.4380204,548.2697291428572,366.644775390625,312.35908989607043,-2.6918806339577106,9.465707083352848
76,P12,D06,p3,76,1645106882272.868,948.5527496990288,688.707650883495,1121.525146484375,338.6111283963411,0.4276646534095862,10.260943284737609
77,P12,D06,p3,77,1645106883450.3938,624.667442659091,542.0264855681818,467.660400390625,355.5517632843538,-2.716346332201188,6.349055591020595
