,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,P19,D03,p2,33,1645444217829.344,1205.951191118812,465.2652259405941,1098.345947265625,,,
34,P19,D03,p2,34,1645444218949.689,1230.0379309459458,464.0990383783783,388.390869140625,24.1149544666853,-0.0483783866248071,1.0961829526295446
35,P19,D03,p2,35,1645444219361.082,,,543.557861328125,,,
36,P19,D03,p2,36,1645444219948.6138,1395.5336231354163,463.1548168229167,1043.810302734375,,,
37,P19,D03,p2,37,1645444221048.0671,539.3867375,503.7796036428571,133.05908203125,857.110181416245,3.094177497659991,15.403719398900195
38,P19,D03,p2,38,1645444221204.124,461.0904751428571,515.3562391714287,366.302978515625,79.14747746618295,2.9947993921867555,3.441523452494033
39,P19,D03,p2,39,1645444221592.426,570.1992149142857,505.9149939809524,1143.14404296875,109.51645632166893,-0.0863156021346073,4.97824172208412
40,P19,D03,p2,40,1645444222758.57,,,343.15185546875,,,
41,P19,D03,p2,41,1645444223124.718,743.1940130212765,503.8527796808511,500.37890625,,,
42,P19,D03,p2,42,1645444223645.509,814.846372,507.1652298,533.843994140625,71.72888450971267,0.0461965724321341,3.5140358691965257
43,P19,D03,p2,43,1645444224201.349,772.2846994399999,506.5033948,533.86572265625,42.56681802380682,-3.126043883456462,1.935198972490596
44,P19,D03,p2,44,1645444224757.199,877.4966930731708,508.23129717073175,433.001220703125,105.22618139450454,0.0164215788346931,4.786460837028336
45,P19,D03,p2,45,1645444225211.959,,,254.9580078125,,,
46,P19,D03,p2,46,1645444225489.917,1055.9168469166666,507.2132218125,509.894775390625,,,
47,P19,D03,p2,47,1645444226022.818,970.989005,508.1634371999999,310.69091796875,84.93315749402556,3.1304046177361533,3.691727116492229
48,P19,D03,p2,48,1645444226355.52,,,754.447998046875,,,
49,P19,D03,p2,49,1645444227143.969,,,910.00390625,,,
50,P19,D03,p2,50,1645444228075.9822,1333.6153237352942,483.8928464411764,356.099853515625,,,
51,P19,D03,p2,51,1645444228453.834,1394.7033473793103,492.63019272413794,299.257080078125,61.70970630946368,0.142065267610451,2.8369731193719496
52,P19,D03,p2,52,1645444228798.088,494.33286468421056,533.8108665263159,655.744140625,901.311740744238,3.0958870301072934,20.03056254015528
53,P19,D03,p2,53,1645444229475.834,591.9360923125,535.4459282083334,554.385986328125,97.6169220481966,0.0167505603689744,4.436738933748483
54,P19,D03,p2,54,1645444230053.22,628.1401242962963,530.5132951481481,278.001220703125,36.53851120106262,-0.1354116407919306,1.5886309217853312
55,P19,D03,p2,55,1645444230364.22,,,1442.76611328125,,,
56,P19,D03,p2,56,1645444231829.9949,928.79657248,676.95022624,254.994140625,,,
