,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D04,p3,0,1644846969265.5088,877.7887019701494,529.4496104626867,721.8662109375,,,
1,P09,D04,p3,1,1644846970043.374,490.22006826785713,413.9240189464286,599.251953125,404.4200886764194,-2.8519003105485403,7.221913237965462
2,P09,D04,p3,2,1644846970664.625,560.9070808333332,409.1151623888889,178.0,70.85039764759806,-0.0679256098787008,3.2206155809091497
3,P09,D04,p3,3,1644846970863.626,472.3518752238807,419.56693038805975,723.60888671875,89.16985978928594,3.024110699919825,4.245986348487738
4,P09,D04,p3,4,1644846971608.234,,,855.276123046875,,,
5,P09,D04,p3,5,1644846972485.508,652.0074644000001,427.4568805166667,680.553955078125,,,
6,P09,D04,p3,6,1644846973167.061,757.5732701970803,415.34859963503646,1484.133056640625,106.2579400303587,-0.1141998380822255,106.36180898444506
7,P09,D04,p3,7,1644846974673.1948,842.2910240566039,413.58796809433966,566.484375,84.73604688929566,-0.0207793296098951,3.851510270860069
8,P09,D04,p3,8,1644846975261.2231,940.1386345862068,410.93928789655166,299.37890625,97.88345311207117,-0.0270628329447002,4.543432119430708
9,P09,D04,p3,9,1644846975583.605,1038.4929132291666,405.5693380625,510.463134765625,98.50076389854644,-0.0545438753642626,4.282096464959098
10,P09,D04,p3,10,1644846976117.064,1149.9024217972974,411.6634567567568,799.967041015625,111.57605873148644,0.0546457081933592,4.852008541836995
11,P09,D04,p3,11,1644846976938.953,1119.074961232558,406.4636146744186,454.568115234375,31.26292824659606,-2.974489924550168,1.4261064916480028
12,P09,D04,p3,12,1644846977416.455,1240.4029442571427,413.85918665714286,388.217041015625,121.55317334305,0.0608798783027994,5.300110690169397
13,P09,D04,p3,13,1644846977882.667,1334.0983946666663,408.3714276388889,377.212158203125,93.8560223240148,-0.0585033391639689,1.2033614346369566
14,P09,D04,p3,14,1644846978281.879,1401.898139361702,415.5649122765956,499.68408203125,68.18028748798969,0.1057035418793552,3.099138368798546
15,P09,D04,p3,15,1644846978858.5652,556.6260405294117,444.10937047058826,167.013671875,845.7539282545093,3.10783593179786,10.98350382570274
16,P09,D04,p3,16,1644846979048.5762,487.68124609803925,449.5931222352942,543.53271484375,69.1625347467914,3.0622214482801096,3.007417882977776
17,P09,D04,p3,17,1644846979614.6482,582.916097015625,447.45940971875,688.0517578125,95.258750560765,-0.022400996922369,4.226338994344661
18,P09,D04,p3,18,1644846980324.702,715.5491769583333,445.40524483333337,244.9990234375,132.64898600617087,-0.0154863377158992,6.028964122073634
