,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P12,D04,p1,26,1645105788930.366,1031.944922368421,390.98615582456137,644.273193359375,101.62518226393884,-0.0585690465246638,4.6228662589328815
27,P12,D04,p1,27,1645105789596.636,,,388.4541015625,,,
28,P12,D04,p1,28,1645105790007.0889,1180.0631091228072,395.8265401578947,610.978271484375,,,
29,P12,D04,p1,29,1645105790640.467,1270.249562571429,397.1379008392857,599.0927734375,90.19598689784964,0.0145395258787476,4.026624112627707
30,P12,D04,p1,30,1645105791262.5588,1337.9735373725491,399.29884182352936,638.064208984375,67.75844175304049,0.0318972427297028,2.946144297699183
31,P12,D04,p1,31,1645105791902.615,,,336.259033203125,,,
32,P12,D04,p1,32,1645105792272.873,,,1421.326904296875,,,
33,P12,D04,p1,33,1645105793716.202,603.528529,430.0847558356165,787.673095703125,,,
34,P12,D04,p1,34,1645105794526.875,704.7486538979593,425.99258967346935,524.409912109375,101.30281095930704,-0.0404063802916993,4.404470041709002
35,P12,D04,p1,35,1645105795070.282,820.3429756363637,434.08464583838384,1077.635986328125,115.87721342497784,0.0698899069397044,6.0997412505617294
36,P12,D04,p1,36,1645105796169.91,,,400.080078125,,,
37,P12,D04,p1,37,1645105796592.278,980.404185525,423.95777555000006,476.794921875,,,
38,P12,D04,p1,38,1645105797114.0708,1102.697237695652,431.4635773043479,487.66015625,122.52317196836437,0.0612986444380443,2.7228701074945088
39,P12,D04,p1,39,1645105797624.732,1184.922928348485,429.6781765303031,710.2490234375,82.24507194512819,-0.0217100063263663,3.5757208708789228
40,P12,D04,p1,40,1645105798356.992,1255.9507269565215,436.9667888043477,489.484130859375,71.40078461743397,0.1022584051109032,3.2438702906375494
41,P12,D04,p1,41,1645105798867.975,1369.7131756309525,437.7865161309524,1058.777099609375,113.76540195196635,0.0072054808035971,5.291654399219331
42,P12,D04,p1,42,1645105799944.753,1427.5246642941177,436.0068229411765,166.9990234375,57.83887558814581,-0.0307747016522567,3.2131401230017937
43,P12,D04,p1,43,1645105800177.7598,496.2284341935484,448.76760800000005,321.861083984375,931.3836512602364,3.127891334798357,14.110203262079567
44,P12,D04,p1,44,1645105800522.619,467.0809151428572,458.1713676,754.7392578125,30.626925432125844,2.829509075882474,1.3317185410826695
45,P12,D04,p1,45,1645105801299.358,568.3280737346939,464.38604304081633,521.72412109375,101.43771149703264,0.0613043190967205,4.610856236107087
46,P12,D04,p1,46,1645105801927.085,670.7529345660377,459.09849086792445,482.9951171875,102.56125157339484,-0.0515779323788227,0.9675322359084664
47,P12,D04,p1,47,1645105802432.079,,,999.081787109375,,,
48,P12,D04,p1,48,1645105803453.162,,,1166.1787109375,,,
49,P12,D04,p1,49,1645105804641.34,835.8111423636365,450.82260763636367,99.867919921875,,,
50,P12,D04,p1,50,1645105804763.206,739.5380896666667,463.20323229487184,844.68994140625,97.06585672896718,3.013695547123214,4.412476129382154
51,P12,D04,p1,51,1645105805696.35,841.6152979999999,465.083201909091,344.8369140625,102.09451869163745,0.018415052018104,1.1542089839610137
52,P12,D04,p1,52,1645105806062.184,923.7779075,465.5186043947368,399.829833984375,82.16376315124582,0.0052992281118695,3.913106063293601
53,P12,D04,p1,53,1645105806485.013,1032.8826863538463,464.8432608461538,699.68115234375,109.10686897558426,-0.0061897831676061,4.743978337692594
54,P12,D04,p1,54,1645105807207.084,1114.779274131579,468.2607800526316,399.772216796875,81.96786277049395,0.0417054928759322,3.660931488817272
55,P12,D04,p1,55,1645105807628.075,1193.5494327777774,469.70943158333336,422.5390625,78.78347849901432,0.018388794256965,3.712917985226006
56,P12,D04,p1,56,1645105808072.615,,,488.887939453125,,,
57,P12,D04,p1,57,1645105808671.023,,,322.6142578125,,,
58,P12,D04,p1,58,1645105809016.684,1400.504629904762,489.0072575238095,210.056884765625,,,
59,P12,D04,p1,59,1645105809249.74,1336.948171875,482.50911233333335,510.43603515625,63.88778637740856,-3.039704604957531,2.7778477877995145
60,P12,D04,p1,60,1645105809782.176,1414.1400539739132,476.4376314695652,1255.035888671875,77.43028827178419,-0.0784927965936702,3.5195585578083723
61,P12,D04,p1,61,1645105811059.213,1374.5330657333334,478.8075816666666,310.98095703125,39.67782984773947,3.0818272463899614,1.8034576663005557
62,P12,D04,p1,62,1645105811392.195,1432.382992357143,477.6329399285715,132.90087890625,57.86185093473095,-0.020302192494341,2.629938207315578
63,P12,D04,p1,63,1645105811581.715,963.6533481136364,615.1781725227273,465.432861328125,488.4937772398177,2.8561626519794143,8.62771444157393
64,P12,D04,p1,64,1645105812092.149,1398.7879048695652,477.8533645217392,232.14794921875,456.289584995852,-0.3056989244739077,10.139548513177935
