,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D11,p1,0,1644579707669.82,403.3289597321428,610.1774168750001,548.602783203125,908.9839627019312,-2.970517428752349,227.02428726994577
1,P02,D11,p1,1,1644579708262.422,423.4778380625,360.2092754375,155.996826171875,250.7788847405012,-1.4903644372510765,5.69961498325441
2,P02,D11,p1,2,1644579708462.419,145.1577345909091,81.68272509090907,222.9990234375,393.7500720563859,-2.3558237474319714,8.948865274008769
3,P02,D11,p1,3,1644579708729.42,473.7893946,293.99644313333334,145.007080078125,391.24913141031857,0.5735960548154612,8.891631021442723
4,P02,D11,p1,4,1644579708907.0042,667.1604451000001,562.9009422666667,311.9609375,331.2129116227543,0.9473617820728608,10.167032030387611
5,P02,D11,p1,5,1644579709261.963,357.69098126086965,318.0566970217392,488.923095703125,394.6138029497157,-2.472256533788318,9.17753414953546
6,P02,D11,p1,6,1644579709772.887,453.74649197435895,320.1729574871795,410.448974609375,96.07882022999055,0.0220280767160581,4.367025252586015
7,P02,D11,p1,7,1644579710205.3362,535.5247033589743,320.06580879487177,411.722900390625,81.77828157958014,-0.0013102344644002,3.71715336688336
8,P02,D11,p1,8,1644579710639.0532,627.9946179117647,311.6166807058824,732.07666015625,92.85511759114044,-0.0911186294486063,4.221811580380419
9,P02,D11,p1,9,1644579711394.125,706.6862378269233,305.42468040384614,554.824951171875,78.93485866594169,-0.0785251091705478,3.432679121498462
10,P02,D11,p1,10,1644579711992.948,335.072750511628,360.200472255814,455.384033203125,375.6287679713113,2.9952465532993355,8.537396422129508
11,P02,D11,p1,11,1644579712470.333,422.74449023076926,351.97375109615393,555.07275390625,88.05687302203992,-0.0935615313526232,4.002407473681427
12,P02,D11,p1,12,1644579713047.4082,,,877.388916015625,,,
13,P02,D11,p1,13,1644579713946.791,519.49700859375,343.8359495,333.4619140625,,,
14,P02,D11,p1,14,1644579714303.2488,353.458572,385.78162065625,732.59619140625,171.2547860798203,2.8941437370679357,7.447204125478485
15,P02,D11,p1,15,1644579715057.8452,420.29600149999993,384.3225414333334,667.380615234375,66.85335365070482,-0.0218268045333279,3.0387550803245587
16,P02,D11,p1,16,1644579715729.233,517.6486659361702,380.1560097446808,494.754150390625,97.4417839488488,-0.0427722298450212,24.31740370770028
17,P02,D11,p1,17,1644579716245.919,593.5130148703703,369.4408667037037,576.898193359375,76.61732003665136,-0.1403127034530256,3.493421603087106
18,P02,D11,p1,18,1644579716845.814,689.8463454461539,364.1875863384616,699.31591796875,96.476461038012,-0.0544783643285775,4.19520764808851
19,P02,D11,p1,19,1644579717567.131,754.204773,368.5748198461539,267.0068359375,64.50779034391644,0.0680634497515035,2.9320096013924317
20,P02,D11,p1,20,1644579717867.046,337.6512534193548,424.7768456451613,1009.89013671875,420.3278510626381,3.0074810211321936,12.77283259232861
21,P02,D11,p1,21,1644579718900.234,422.4373619607844,418.8380701568628,543.00830078125,84.99384245873043,-0.0699299900174228,3.648140783742296
22,P02,D11,p1,22,1644579719466.241,497.0667081470588,405.4051871470588,444.239013671875,75.82863349781452,-0.1780877556497681,3.2970720975664074
23,P02,D11,p1,23,1644579719932.3052,594.5988038444443,390.53844606666667,477.742919921875,98.65865233964723,-0.1512648601670194,4.520401807499162
24,P02,D11,p1,24,1644579720432.087,687.19950275,397.32134875,331.9931640625,92.84878678049029,0.0731183528483812,4.21296574373706
25,P02,D11,p1,25,1644579720787.078,782.4566409795918,408.0601753877551,522.05712890625,95.8605486174961,0.1122611557295636,4.168248146341936
26,P02,D11,p1,26,1644579721330.135,845.8154928888889,405.2732621111111,179.654052734375,63.420115112444975,-0.043957835703438,3.020005481544999
27,P02,D11,p1,27,1644579721564.1338,336.041017,457.2428138,256.002197265625,512.4166767100145,3.0399974808826062,9.429004599382823
