,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
39,P13,D08,p1,39,1645172167816.687,,,488.282958984375,,,
40,P13,D08,p1,40,1645172168338.6272,464.29744948648647,538.8437641081081,388.60888671875,,,
41,P13,D08,p1,41,1645172168749.746,594.4888331515152,544.4294918484849,421.56591796875,130.3111535326287,0.0428776778637283,5.78903140822385
42,P13,D08,p1,42,1645172169193.738,672.885716,537.3964965,244.364013671875,78.71171617955522,-0.0894706359173379,3.5098380033253664
43,P13,D08,p1,43,1645172169459.98,762.376115,539.6599292380952,211.4599609375,89.51901831979106,0.0252870732797365,4.091749978104096
44,P13,D08,p1,44,1645172169693.429,845.3849671212122,535.3164157878788,344.048095703125,83.12241358125664,-0.0522782288670398,3.78017926686608
45,P13,D08,p1,45,1645172170059.772,,,243.038818359375,,,
46,P13,D08,p1,46,1645172170337.385,881.8142256571427,561.6872865428572,366.513916015625,,,
47,P13,D08,p1,47,1645172170726.1428,947.6736518636365,560.4196225909092,221.767333984375,65.87162509110928,-0.019245649544047,2.961334815479839
48,P13,D08,p1,48,1645172170970.235,1054.6148799074074,539.152708962963,577.286865234375,109.03535147266848,-0.1963043924649331,4.88401298767593
49,P13,D08,p1,49,1645172171569.9438,1122.21528234375,538.061907,333.05126953125,67.60920246887905,-0.0161346274168987,3.015323315685198
50,P13,D08,p1,50,1645172171925.144,1222.6053317777778,532.9072173055556,377.2958984375,100.5223002682119,-0.0513015662934352,4.538472938191353
51,P13,D08,p1,51,1645172172324.441,1302.9670371999998,539.28296256,255.51416015625,80.61422843343202,0.0791722633089334,3.6641204632178255
52,P13,D08,p1,52,1645172172602.274,1390.8056504761903,547.3576941190476,444.5,88.20897500841319,0.0916692622050007,3.952219055705227
53,P13,D08,p1,53,1645172173112.856,562.4522461538462,558.5136005384616,122.1650390625,828.428522384675,3.128125898982919,12.536365888188024
54,P13,D08,p1,54,1645172173257.0542,476.1778184912281,574.8592160526316,611.087646484375,87.80920233693848,2.954351245096752,3.985312613820805
55,P13,D08,p1,55,1645172173890.466,549.2465588965517,535.7841178965517,299.875,82.8607513864547,-0.4910765316686005,3.7116976999006823
56,P13,D08,p1,56,1645172174212.6118,644.5916113333332,536.1313839444443,177.2880859375,95.34568484142646,0.003642187019257,4.281206357203745
57,P13,D08,p1,57,1645172174411.716,817.0684830000001,532.0365438888889,177.870849609375,172.52547340900267,-0.0237369272714715,7.908149588550398
58,P13,D08,p1,58,1645172174611.682,912.0523603157892,542.1547398421053,189.0380859375,95.52127951031946,0.1061251878249313,4.323213675807654
59,P13,D08,p1,59,1645172174844.264,1190.7942139428571,472.9670358571429,366.840087890625,287.20020777528083,-0.243297265327001,6.595640466525097
60,P13,D08,p1,60,1645172175244.833,937.0209503125,684.4039321875,155.071044921875,330.3126253466812,2.4469493219175558,9.793133122602358
61,P13,D08,p1,61,1645172175456.0562,549.5947336818182,563.8937254545453,244.140869140625,405.7361005131087,-2.840026309213715,7.225662145060166
62,P13,D08,p1,62,1645172175722.463,511.6268946590909,564.3527545227272,466.43603515625,37.97061373932705,3.129503298045015,1.7053281639048212
63,P13,D08,p1,63,1645172176210.774,614.0352511052632,563.5705045263159,188.971923828125,102.41134402527476,-0.0076383882140642,4.681661441155417
64,P13,D08,p1,64,1645172176422.302,722.0630858000001,558.9572314,421.239013671875,108.12629355421085,-0.0426785544348893,4.793649728304444
65,P13,D08,p1,65,1645172176866.024,848.7774015161291,563.3922429032258,321.855224609375,126.79190484585588,0.0349858012215196,5.639479229543117
66,P13,D08,p1,66,1645172177232.573,635.897442904762,204.59958571428567,210.284912109375,417.1930579852422,-2.1062918501948618,9.334462792149017
67,P13,D08,p1,67,1645172177465.665,751.036016,194.94476242857144,210.471923828125,115.54266150251966,-0.083658228307753,5.066076575331526
68,P13,D08,p1,68,1645172177709.584,,,265.225830078125,,,
69,P13,D08,p1,69,1645172178020.37,515.0659152380953,475.77718757142856,211.35400390625,,,
70,P13,D08,p1,70,1645172178254.021,730.7953600740739,484.6692648888889,328.37890625,215.91262679208745,0.0411953344549409,9.683537571614291
71,P13,D08,p1,71,1645172178583.355,505.4172496764706,395.80669626470586,325.51416015625,242.2640063007336,-2.7660251449407656,253.6588368629358
72,P13,D08,p1,72,1645172178931.292,689.4681520270269,395.2538005675676,388.628173828125,184.05173280821327,-0.0030040278364959,8.208221523261635
73,P13,D08,p1,73,1645172179340.889,817.768278047619,392.1395558095238,211.992919921875,128.33791667824755,-0.0242683577105784,6.120437159022238
74,P13,D08,p1,74,1645172179574.401,949.8271277894736,400.4184840526316,400.09619140625,132.31810325120404,0.0626092673946069,6.148884197283154
75,P13,D08,p1,75,1645172179997.04,1176.987358588235,399.9452622352941,166.635009765625,227.16072370776396,-0.0020832041379784,10.076788298247717
76,P13,D08,p1,76,1645172180185.577,1298.7963071707318,395.1941794390244,433.73291015625,121.90156989354269,-0.0389846206543767,5.565810169255945
77,P13,D08,p1,77,1645172180640.395,1382.7299100909092,403.52459881818174,100.60498046875,84.34598737459099,0.0989261328196732,4.000245056288134
78,P13,D08,p1,78,1645172180796.568,468.7211152666666,421.7584192333333,310.865966796875,914.1906525572203,3.121646016058252,16.451712437993447
79,P13,D08,p1,79,1645172181129.493,566.5244811698112,431.4649127735849,566.446044921875,98.28384607264483,0.0989210567179855,4.455531454556608
80,P13,D08,p1,80,1645172181717.865,665.4548515199999,427.8042841199999,255.273193359375,98.9980726063136,-0.0369851983549474,4.515094315663915
81,P13,D08,p1,81,1645172181996.063,753.9944491627907,430.6256720232559,454.90283203125,88.58453917274687,0.0318550522549252,3.864134956885742
82,P13,D08,p1,82,1645172182472.737,883.0142856,442.4861822,200.048095703125,129.56384486397772,0.0916701565898447,5.951146717834065
83,P13,D08,p1,83,1645172182705.8762,531.91305652,436.3029763999999,255.852783203125,351.1556707436913,-3.123983581960889,10.61179737028766
84,P13,D08,p1,84,1645172183005.1511,912.8494633529413,451.6515811176471,166.1318359375,381.2454927177115,0.0402699945244964,8.779983572036784
85,P13,D08,p1,85,1645172183195.076,1058.2210373750002,448.120646875,243.60302734375,145.4144491798421,-0.0242842532713688,6.111656376627742
86,P13,D08,p1,86,1645172183461.708,1172.8018676296297,441.7861177777779,276.512939453125,114.7557968937682,-0.055228150771218,4.983088024392534
87,P13,D08,p1,87,1645172183761.358,,,509.944091796875,,,
88,P13,D08,p1,88,1645172184295.2002,487.65948470833337,474.4195500000001,306.82763671875,,,
89,P13,D08,p1,89,1645172184605.033,658.4255925294118,465.9337152941176,122.287109375,170.97681998158623,-0.04965189089653,56.89504059180902
90,P13,D08,p1,90,1645172184749.623,777.7136864,469.07699885,199.77294921875,119.32950000226664,0.0263442582835228,5.350384026898778
91,P13,D08,p1,91,1645172184971.4292,,,543.423828125,,,
92,P13,D08,p1,92,1645172185570.857,993.1301278999998,479.8346210333332,311.1591796875,,,
93,P13,D08,p1,93,1645172185903.699,1105.322686783784,470.3932787567568,389.001953125,112.58911676034596,-0.0839552068275328,5.192539631026731
94,P13,D08,p1,94,1645172186315.279,1171.3288839999998,471.2782304482759,306.132080078125,66.01212926759986,0.0134062968494421,2.923720604239717
95,P13,D08,p1,95,1645172186636.4282,1277.973567457143,466.5156268571429,365.707763671875,106.75097612031723,-0.044628959030675,7.108632713198169
96,P13,D08,p1,96,1645172187025.271,1379.485100210526,472.1218388947369,189.243896484375,101.66622298163551,0.0551712946721359,4.394475040710621
97,P13,D08,p1,97,1645172187269.377,473.861307347826,496.7906491304348,489.071044921875,905.9597145554914,3.114359809477198,16.51341027888344
98,P13,D08,p1,98,1645172187781.173,,,859.505859375,,,
99,P13,D08,p1,99,1645172188641.675,649.7840816818182,503.3477754772728,405.291015625,,,
100,P13,D08,p1,100,1645172189068.503,791.782216638298,499.0669685957448,499.343994140625,142.0626468804365,-0.0301377953850285,6.596254623615801
101,P13,D08,p1,101,1645172189600.957,961.9055689756098,506.9205556829268,432.720947265625,170.3045326484914,0.0461313224714005,5.143581398832176
102,P13,D08,p1,102,1645172190056.884,1047.2354019024392,504.9736344146341,578.466064453125,85.35204092314113,-0.0228124614617651,3.678007402486913
103,P13,D08,p1,103,1645172190639.341,1207.4231631428572,510.82922492857136,239.294921875,160.29474973149956,0.0365382748969505,40.16439070778872
104,P13,D08,p1,104,1645172190900.495,1272.2466249130434,500.2816911304346,532.621826171875,65.67595956736095,-0.1612981231884526,3.0045091906842067
105,P13,D08,p1,105,1645172191455.581,1387.1021383636364,502.00573822727273,221.725830078125,114.868452189413,0.0150094460132113,5.113420714114698
106,P13,D08,p1,106,1645172191732.469,523.2506266000001,512.0571244,145.394775390625,863.9099864802542,3.1299576301313854,15.661293526816916
107,P13,D08,p1,107,1645172191900.241,456.8339555,528.2865699375,155.23095703125,68.3708205483909,2.901931107888087,3.055379086880534
108,P13,D08,p1,108,1645172192077.7212,,,932.000732421875,,,
109,P13,D08,p1,109,1645172193098.595,676.6683349361701,527.6392180212766,499.44384765625,,,
110,P13,D08,p1,110,1645172193620.5608,802.961125978261,529.4456992173913,488.904052734375,126.30571025695208,0.0143029383794619,5.608110452167758
111,P13,D08,p1,111,1645172194131.133,,,833.0810546875,,,
112,P13,D08,p1,112,1645172194986.449,844.7148412580646,534.1888357096773,322.52294921875,,,
113,P13,D08,p1,113,1645172195330.325,999.823985,531.6231329999999,178.03515625,155.1303622852432,-0.016539764725517,7.265028971671767
114,P13,D08,p1,114,1645172195530.23,1093.099414109091,532.5575588545455,588.866943359375,93.28010949373248,0.0100175856180634,4.265233240897176
115,P13,D08,p1,115,1645172196140.854,986.294795375,539.9108908333333,266.2919921875,107.0574522120007,3.0728526827174774,4.920579959607649
116,P13,D08,p1,116,1645172196429.5608,926.13559688,537.3171300399999,255.957275390625,60.215087466629456,-3.0985043899709277,2.686399214291471
117,P13,D08,p1,117,1645172196718.165,951.0865467096774,712.8142648387097,322.44384765625,177.26193674886775,1.4295698204191267,5.429659240239918
118,P13,D08,p1,118,1645172197062.0562,1113.6233290526318,536.4432871052633,189.560791015625,239.84354775780983,-0.8261954565481497,11.182942942536986
119,P13,D08,p1,119,1645172197273.893,1214.5316430789476,527.3427194210527,399.880859375,101.31785712207132,-0.0899431728046853,4.548271569019039
120,P13,D08,p1,120,1645172197695.415,1312.2466668636364,531.2543009545453,223.114990234375,97.793283733268,0.040009141162501,4.518865663810222
121,P13,D08,p1,121,1645172197940.0889,1401.0817471764706,538.3532514117646,166.003173828125,89.11827305206128,0.0797421142973184,4.1337234179405815
122,P13,D08,p1,122,1645172198161.4238,482.7606212413793,561.3795204827586,299.813232421875,918.6097644843666,3.1165235960015365,16.601845204611585
123,P13,D08,p1,123,1645172198494.605,683.9583247142857,551.5479207619047,211.495849609375,201.43777261438004,-0.0488265291627027,6.036869336956288
124,P13,D08,p1,124,1645172198727.429,835.18114525,568.4931847142856,289.43603515625,152.16925912020702,0.1115894422695845,7.13467588548956
125,P13,D08,p1,125,1645172199038.894,953.6273288799998,698.46198464,255.1259765625,175.84478203984906,0.8317494866776912,7.982403245394839
