,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D07,p3,0,1645102024480.385,487.1019954724409,417.2402485905511,1387.640869140625,149.95565422133228,-1.5159908547551493,6.8161661009696495
1,P11,D07,p3,1,1645102025891.0242,598.1812349111111,409.8995324222221,476.78173828125,111.32153227537512,-0.0659894486011734,4.840426282098242
2,P11,D07,p3,2,1645102026390.815,487.39426572,404.8059926,255.154052734375,110.90399763071105,-3.0956490240157377,4.820019887478301
3,P11,D07,p3,3,1645102026690.5588,804.7427581600001,411.98812292,255.024169921875,317.4297538824523,0.0226278197481504,7.118880157153551
4,P11,D07,p3,4,1645102026967.584,769.001892111111,405.97213946666665,477.5810546875,36.24364168837636,-2.974833559481404,1.647365133334697
5,P11,D07,p3,5,1645102027478.841,944.0509515,405.6442466083333,1310.198974609375,175.04936648460435,-0.0018731461682109,5.198041171846128
6,P11,D07,p3,6,1645102028822.036,1087.1231692115384,404.21948875,633.6279296875,143.07931162768688,-0.009957983367656,4.336282087642752
7,P11,D07,p3,7,1645102029457.666,1234.1158768064513,406.03380667741936,264.06396484375,147.0039041509623,0.0123422843891482,73.42128903820773
8,P11,D07,p3,8,1645102029743.731,1292.4281484411763,415.4155217647058,354.347900390625,59.06215032642286,0.1595204806741705,2.6845240327691866
9,P11,D07,p3,9,1645102030121.0771,1376.6722261874995,419.0102436875,332.999755859375,84.32073683875639,0.0426444528200323,3.666391419321941
10,P11,D07,p3,10,1645102030509.0798,435.59685233333335,455.9300065238096,211.55224609375,941.799303547549,3.1023813000987928,17.122711624606115
11,P11,D07,p3,11,1645102030742.637,511.7033783333333,450.0863581666667,177.757080078125,76.33054123947119,-0.0766321270265482,3.468800169938246
12,P11,D07,p3,12,1645102030942.394,573.0908698536585,443.0373482195122,515.8359375,61.79087842386677,-0.1143273821498711,2.8086762919939443
13,P11,D07,p3,13,1645102031460.232,677.0674936,445.64635582857136,303.781982421875,104.00935153337124,0.0250869874377675,51.95393949764495
14,P11,D07,p3,14,1645102031786.016,798.133090125,436.899813,156.0,121.38113804626364,-0.0721210066819154,5.516773464980369
15,P11,D07,p3,15,1645102031964.019,886.6924053214287,436.0939947857143,288.992919921875,88.56298126788018,-0.0090989409107791,4.025054050788216
16,P11,D07,p3,16,1645102032275.014,984.3428743478262,432.6936302608696,233.002197265625,97.70965448704251,-0.0348077298428245,4.440953670427499
17,P11,D07,p3,17,1645102032530.026,1067.0633597058825,444.1704663235294,356.03515625,83.51285208805633,0.1378622733136108,3.7943544475184
18,P11,D07,p3,18,1645102032919.06,866.99356025,447.39483515625,333.55908203125,200.09578008715343,3.1254778290277967,6.063687929012018
19,P11,D07,p3,19,1645102033285.6182,1164.040571162162,461.1620804864865,388.988037109375,297.3658752039868,0.0463138828127488,9.011353798611538
20,P11,D07,p3,20,1645102033696.178,1318.053869866667,459.82045771111103,477.97021484375,154.0191420879703,-0.0087108636251472,7.1398447904244815
21,P11,D07,p3,21,1645102034195.882,1253.961181636363,449.9712816363636,466.143798828125,64.845038005527,-2.989114607786128,2.983591423138534
22,P11,D07,p3,22,1645102034684.28,1328.2175868421054,461.1667871578947,188.8798828125,75.09562609075176,0.1496411714294596,3.3744548667374548
23,P11,D07,p3,23,1645102034895.158,1420.2033471666666,458.7458715833334,111.9990234375,92.01761208978836,-0.0263122992480921,4.1829900905595
24,P11,D07,p3,24,1645102035061.156,467.8158752058823,473.428696,414.0029296875,952.500646761305,3.126177014739415,17.639219862258365
25,P11,D07,p3,25,1645102035476.158,526.8774377941177,476.7585286176471,318.14306640625,59.15535445439903,0.0563193915665934,59.2131798253222
26,P11,D07,p3,26,1645102035817.2969,,,1188.154052734375,,,
27,P11,D07,p3,27,1645102037027.449,682.0750859035088,475.95699207894734,1243.699951171875,,,
28,P11,D07,p3,28,1645102038293.153,772.4334189285713,475.3322361428572,288.5498046875,90.36049284420588,-0.0069140936947509,4.1065204172893
29,P11,D07,p3,29,1645102038604.703,849.5870496363635,473.4708354181818,586.989013671875,77.17608142457222,-0.0241212200296655,3.355481801068357
30,P11,D07,p3,30,1645102039225.689,650.2252608947368,475.20265326315786,267.637939453125,199.3693105854288,3.1329060627615863,5.864308564027205
31,P11,D07,p3,31,1645102039500.325,551.4166753863636,476.0644579318183,402.591064453125,98.81234375042636,3.1328709133484947,14.11998883623173
32,P11,D07,p3,32,1645102039924.916,618.0135235,482.15990566666665,188.9501953125,66.87521709691133,0.0912732633633786,3.039782595314151
33,P11,D07,p3,33,1645102040135.866,695.0241064166667,476.4539494166666,111.9990234375,77.22167971425965,-0.0739580040142852,3.510115303454712
34,P11,D07,p3,34,1645102040269.867,861.3710316388891,471.5168361944445,377.1669921875,166.42017491234864,-0.0296709080355764,7.563881895705504
35,P11,D07,p3,35,1645102040669.035,759.2692113611112,472.0365271111111,377.609130859375,102.10314286389296,3.1365027695173904,4.640845944898859
36,P11,D07,p3,36,1645102041068.643,885.1844049473684,477.7918687368421,188.9990234375,126.04665776248694,0.0456762873815134,5.729647869169735
37,P11,D07,p3,37,1645102041279.654,1013.1305492352942,477.9465936176471,354.876953125,127.94623784205406,0.0012092963507655,5.812577391566791
38,P11,D07,p3,38,1645102041656.532,1074.6028142571429,492.3029975714286,366.9560546875,63.1264263316127,0.2294305607509876,2.8692556510973146
39,P11,D07,p3,39,1645102042045.49,,,1587.544921875,,,
40,P11,D07,p3,40,1645102043655.045,1252.4304861578948,493.0043032105264,189.857177734375,,,
41,P11,D07,p3,41,1645102043866.883,1350.124565868421,491.51840552631575,444.36083984375,97.70537908638704,-0.0152085277273096,4.445001141100488
42,P11,D07,p3,42,1645102044333.245,1315.6920195862067,474.46388948275865,299.52783203125,38.42468947118223,-2.681710339513764,1.746479888078414
43,P11,D07,p3,43,1645102044654.856,1449.0790859722224,494.07895675,858.067138671875,134.82158708072592,0.1460072838990428,6.105218465956014
44,P11,D07,p3,44,1645102045514.92,515.0788440689655,518.5915632758621,372.291259765625,934.3218501961912,3.115353922846489,467.9034476590781
45,P11,D07,p3,45,1645102045910.2112,462.0004555,530.2792105714286,133.0068359375,54.34994418013374,2.924855432678876,2.3630410513101627
46,P11,D07,p3,46,1645102046065.218,532.4531019166667,520.0946695416667,244.87109375,71.18497217179174,-0.143564154838673,3.235680553263261
47,P11,D07,p3,47,1645102046332.088,625.0744557999999,517.0927968999999,199.9970703125,92.66998669762734,-0.0323988162968705,4.212505859849752
48,P11,D07,p3,48,1645102046553.777,706.7716107428572,510.7835968285715,365.86083984375,81.94041207669477,-0.0770737017919888,3.777424315608623
49,P11,D07,p3,49,1645102046942.6392,767.434354607595,513.7985227088608,943.000732421875,60.73761825477204,0.0496589340012674,2.6406258623708645
50,P11,D07,p3,50,1645102047908.64,665.1165195,509.27118831818194,221.998046875,102.41794831859316,-3.097373742807116,4.452954274721442
51,P11,D07,p3,51,1645102048241.639,811.2390872380952,517.0086557857143,443.0,146.32728113781565,0.0529024915502749,1.318252196235633
52,P11,D07,p3,52,1645102048707.639,932.9386158620688,527.5255556551724,299.9990234375,122.15310249912446,0.086202773337718,5.311004456483672
53,P11,D07,p3,53,1645102049029.64,1012.7576505384616,531.0301551282051,506.001953125,79.89593552952202,0.0438786314980053,3.6313110511420574
54,P11,D07,p3,54,1645102049537.64,902.9854402333334,530.1155531333333,236.001220703125,109.77602038734273,-3.1332610291324614,54.94166416258013
55,P11,D07,p3,55,1645102049807.637,1146.6752215909091,536.4700286363636,222.001953125,243.77261720099256,0.0260701773672793,7.170658183337994
56,P11,D07,p3,56,1645102050050.639,1228.674446777778,532.3925168333333,200.0,82.10054222568013,-0.0496852982895736,3.909549629794292
57,P11,D07,p3,57,1645102050273.64,1281.0842314,517.361024425,421.9990234375,54.52275935945915,-0.2793096002686484,2.370454107081313
58,P11,D07,p3,58,1645102050717.64,1165.228259142857,515.2871527857143,133.005126953125,115.8745323667981,-3.1236941358488943,5.266790409854022
59,P11,D07,p3,59,1645102050872.846,1413.113672368421,529.9430787368423,187.992919921875,248.3182922289326,0.0590550460058089,11.185041237913982
60,P11,D07,p3,60,1645102051105.8408,477.93827215277776,557.7171236527779,777.037353515625,935.5877440088028,3.1119020915660194,20.78993641476095
61,P11,D07,p3,61,1645102051905.876,552.5709419756097,549.7863553902439,433.0,75.0528646363206,-0.1058667388801229,3.263479798621739
62,P11,D07,p3,62,1645102052360.876,,,432.843994140625,,,
63,P11,D07,p3,63,1645102052827.713,,,776.6162109375,,,
64,P11,D07,p3,64,1645102053638.329,1097.7618738648648,563.3131824324325,387.798095703125,,,
65,P11,D07,p3,65,1645102054048.1228,1035.4458177307692,561.436482,266.004150390625,62.344308935305726,-3.111485912392208,2.8343983994385
66,P11,D07,p3,66,1645102054337.148,1206.5047124347825,565.3096753478261,233.7021484375,171.10273838857265,0.0226385868687978,7.432464594137417
67,P11,D07,p3,67,1645102054592.85,1316.018068842105,559.8164672368423,399.287841796875,109.65103997203076,-0.0501181607944671,4.984138180546854
68,P11,D07,p3,68,1645102055014.139,1211.298587,539.3520570400001,255.8642578125,106.70033721588534,-2.948603606483686,4.849800049228398
69,P11,D07,p3,69,1645102055292.0051,1396.520132707317,561.7072960243902,433.437744140625,186.5657463315735,0.1201136020231656,8.479508399624113
70,P11,D07,p3,70,1645102055780.442,504.09487725,589.8868018888887,378.001953125,892.8700471674617,3.110026821380668,16.234289108462168
71,P11,D07,p3,71,1645102056180.455,599.777660097561,587.8374574390244,432.368896484375,95.70472687452644,-0.0214148366729087,4.347995311320795
72,P11,D07,p3,72,1645102056635.823,663.919818775,577.978281725,422.0859375,64.89545335046027,-0.1525145608248157,2.821661255610009
