,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D08,p5,0,1644848464902.4702,626.9193843010752,422.4244824946237,1065.832763671875,140.0818549614022,0.0076138707709909,6.090192201945627
1,P09,D08,p5,1,1644848466001.303,748.9298832083333,425.472632125,243.72998046875,122.04856844620176,0.024977487538413,3.69844146806672
2,P09,D08,p5,2,1644848466268.033,843.1071549583334,422.55715881250006,520.557861328125,94.22238852262905,-0.0309474084536569,4.096625587940393
3,P09,D08,p5,3,1644848466800.589,,,443.65283203125,,,
4,P09,D08,p5,4,1644848467268.293,,,676.554931640625,,,
5,P09,D08,p5,5,1644848467966.847,,,1143.0810546875,,,
6,P09,D08,p5,6,1644848469132.928,1172.7201029183673,419.94860651020406,521.738037109375,,,
7,P09,D08,p5,7,1644848469676.664,1265.9327856000004,419.6468271428571,755.009033203125,93.2131711910575,-0.0032375241682918,4.23733851103804
8,P09,D08,p5,8,1644848470454.667,1336.4305291076923,424.91660298461534,699.534912109375,70.69442960445112,0.0746122220392542,3.074486729662803
9,P09,D08,p5,9,1644848471175.763,1437.6256202000002,425.6685963411765,922.416259765625,101.19788513199669,0.0074309880727077,4.693554108076391
10,P09,D08,p5,10,1644848472186.91,560.7946104375001,442.982658375,154.311279296875,877.0019363862526,3.121849040453848,9.883859915194188
11,P09,D08,p5,11,1644848472364.2249,501.1002139589041,461.0551590273973,843.400146484375,62.37015512867277,2.8476144973715893,2.711314173896433
12,P09,D08,p5,12,1644848473230.418,593.7267671818181,461.47372504545456,709.373046875,92.62749893778192,0.0045188248345775,4.063862849712454
13,P09,D08,p5,13,1644848473962.794,,,409.89013671875,,,
14,P09,D08,p5,14,1644848474395.685,782.3408922741935,455.7699530967743,709.613037109375,,,
15,P09,D08,p5,15,1644848475128.298,886.3192408245615,457.86112015789473,610.867919921875,103.99937474302104,0.0201088516706709,4.52171194534874
16,P09,D08,p5,16,1644848475761.1648,970.0291809789472,447.29629399999993,1177.559326171875,84.37398670441848,-0.1255437860904587,3.8353940264496447
17,P09,D08,p5,17,1644848476961.268,,,709.304931640625,,,
18,P09,D08,p5,18,1644848477693.573,1126.6772421754386,445.2400831929824,609.8798828125,,,
19,P09,D08,p5,19,1644848478326.416,1218.6256210600002,442.49395348,533.195068359375,91.9893776905759,-0.0298571186093981,4.005959056961193
20,P09,D08,p5,20,1644848478881.612,1320.6539312962962,447.496083,576.4228515625,102.15085603855071,0.0489876536649261,4.643014629298945
21,P09,D08,p5,21,1644848479481.035,1371.4559140625,451.25163475,976.881103515625,50.940608770651885,0.0737910725236348,2.2148090769848645
22,P09,D08,p5,22,1644848480546.914,543.4821350625,485.5747629375,155.180908203125,828.6848953855239,3.100162008949461,9.311270578212044
23,P09,D08,p5,23,1644848480725.09,497.111823875,488.63171297916665,509.28173828125,46.47096623896291,3.075763184183552,2.0209058236165123
24,P09,D08,p5,24,1644848481257.374,602.3830490166664,487.50486016666673,732.368896484375,105.277256043689,-0.0107038725450504,4.576834761825893
