,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D05,p3,0,1644827187603.672,627.0742194074074,547.130544962963,277.0048828125,145.45086307810948,2.9456165925609987,6.611402867186794
1,P06,D05,p3,1,1644827187902.677,616.661613,461.6399012291666,511.658935546875,86.12242761449819,-1.6919975461153742,3.9146558006590086
2,P06,D05,p3,2,1644827188436.501,477.25570757894747,420.7195904473684,399.205078125,145.2875710470183,-2.856078886230584,6.554807805090838
3,P06,D05,p3,3,1644827188857.751,,,722.343994140625,,,
4,P06,D05,p3,4,1644827189602.5168,683.4524413931624,406.7622614102564,1276.13525390625,,,
5,P06,D05,p3,5,1644827190900.564,756.449053846154,400.3297822884615,555.6650390625,73.2794801923743,-0.0878932086301298,3.3442830817257203
6,P06,D05,p3,6,1644827191479.02,814.0690188390805,396.9267046091954,942.916015625,57.72037165054635,-0.05899221045396,2.5325932200771044
7,P06,D05,p3,7,1644827192445.104,755.315361051282,394.6874218974359,476.864990234375,58.79631528003196,-3.103498014474744,2.537827805039316
8,P06,D05,p3,8,1644827192944.458,840.0445309375,400.67764465625,333.10595703125,84.94065574451258,0.0705810328723232,3.7769844860177337
9,P06,D05,p3,9,1644827193299.845,903.569161875,385.81096525,155.280029296875,65.24106752892534,-0.2298926764733837,2.928102435800688
10,P06,D05,p3,10,1644827193477.3208,836.87820268,390.37687684,255.578125,66.84707612900397,3.0732355968547047,3.011699230309966
11,P06,D05,p3,11,1644827193754.922,941.1272705208332,389.0507064583333,555.095947265625,104.25750272073417,-0.0127204864159307,4.7339866212614
12,P06,D05,p3,12,1644827194365.848,1063.342128147059,396.8373966470588,354.2392578125,122.46266357014198,0.0636271202757989,2.193498615890841
13,P06,D05,p3,13,1644827194743.1929,1164.2058385409837,380.4214945081968,788.210205078125,102.19085045865,-0.1613386820888133,4.4227525435977055
14,P06,D05,p3,14,1644827195553.683,1240.3683441578949,390.7346210526316,188.885009765625,76.85758154513832,0.134590873189571,3.449617615894175
15,P06,D05,p3,15,1644827195764.559,1326.0006449999998,398.7343323225807,355.036865234375,86.00515291489997,0.0931489716237514,3.9109309613036944
16,P06,D05,p3,16,1644827196142.102,1416.440880375,409.851884875,243.7451171875,91.12099730271412,0.122313431299093,4.0487238157174925
17,P06,D05,p3,17,1644827196441.843,495.7569505161292,452.13889903225805,665.838134765625,921.6545395465214,3.095694908845376,16.459336646839894
18,P06,D05,p3,18,1644827197130.231,576.8142180181818,448.004922890909,588.585205078125,81.16261684813126,-0.0509565347864426,3.599260302823023
19,P06,D05,p3,19,1644827197740.808,644.74148240625,439.19846646875,444.348876953125,68.4957438236998,-0.1289262677853828,3.114583495619116
20,P06,D05,p3,20,1644827198207.026,736.3026955660376,426.7498153396226,567.063232421875,92.40359663036274,-0.1351313024670535,4.225343363639026
21,P06,D05,p3,21,1644827198796.04,862.2609169250001,427.0610505083333,1376.44287109375,125.95860588004147,0.0024709346633762,5.738190540475024
22,P06,D05,p3,22,1644827200194.829,970.5157005625,417.61239990625,332.7568359375,108.66634795833608,-0.0870609671489792,4.8628576558215295
23,P06,D05,p3,23,1644827200549.229,1044.864219074074,423.87318151851855,578.89697265625,74.6116585478596,0.0840103584059533,3.447370032848651
24,P06,D05,p3,24,1644827201149.156,1089.1135373333334,432.999735372549,544.6240234375,45.18070552414758,0.2034007492994078,2.148390041989209
25,P06,D05,p3,25,1644827201715.79,1156.4219374210525,427.7367081052632,188.968017578125,67.51385175195276,-0.0780339483486072,3.0674158017592146
26,P06,D05,p3,26,1644827201926.427,1230.053886935484,426.8686143870968,322.471923828125,73.63706659013063,-0.0117890875751843,3.3982764517686137
27,P06,D05,p3,27,1644827202271.016,1333.5633659298244,427.3159896140351,644.306884765625,103.5104457833771,0.0043220432139778,4.68009080193298
28,P06,D05,p3,28,1644827202937.543,1404.703044846154,426.4324429230769,140.18505859375,71.14516547927602,-0.0124192472969429,3.201856853450766
29,P06,D05,p3,29,1644827203114.345,509.8288233888889,474.0593552222222,178.544189453125,896.1407227684148,3.088420913299697,24.473389653890287
30,P06,D05,p3,30,1644827203314.383,469.5413726363636,485.9394411818181,233.0888671875,42.00256099983109,2.85483690372439,1.9541622446337208
31,P06,D05,p3,31,1644827203570.0022,527.6879477,487.1920907666666,310.785888671875,58.160066391068696,0.0215396324344116,2.581418576761057
32,P06,D05,p3,32,1644827203903.234,613.9934111282051,475.3048233846154,844.09326171875,87.12026253042191,-0.1368736169931538,3.881361301361876
33,P06,D05,p3,33,1644827204769.324,727.9412030555557,466.96506277777775,577.0888671875,114.25257499110526,-0.0730590475980407,5.1940481821503806
34,P06,D05,p3,34,1644827205368.68,817.2742519310344,465.5995031724137,622.399169921875,89.34348534965758,-0.0152849732039927,4.01235572212571
35,P06,D05,p3,35,1644827206012.776,888.8733078717952,458.4770634358976,411.2509765625,71.95244234498571,-0.0991505335491474,3.316273251322848
36,P06,D05,p3,36,1644827206445.968,971.2870659761904,462.67894073809526,443.673095703125,82.5208052417843,0.0509410341358035,3.761004309180364
37,P06,D05,p3,37,1644827206911.896,,,1421.56103515625,,,
