,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P19,D07,p2,21,1645445627285.395,1003.3789310232556,424.8157011860465,455.1298828125,,,
22,P19,D07,p2,22,1645445627763.3418,,,942.473388671875,,,
23,P19,D07,p2,23,1645445628728.816,1225.7814387297296,431.8802195675675,466.010009765625,,,
24,P19,D07,p2,24,1645445629216.826,1318.567855822222,424.4562574222222,545.0,93.08294371579304,-0.079841216962975,4.231042896172411
25,P19,D07,p2,25,1645445629782.828,1404.2255429268291,425.3751152682927,511.424072265625,85.6626152989277,0.0107266800574104,4.0787928050823945
26,P19,D07,p2,26,1645445630417.928,498.82818105,454.79526125,231.111083984375,905.8752275468776,3.109109901661529,7.324582308379596
27,P19,D07,p2,27,1645445630672.043,441.3102865,455.5090158571428,132.995849609375,57.5223229633864,3.1291840287758883,2.500545878523844
28,P19,D07,p2,28,1645445630860.047,1459.7759032653062,428.3143331428572,521.9970703125,1018.8286231261204,-0.0266952776540219,18.52136147920053
29,P19,D07,p2,29,1645445631438.0442,452.7265170833333,452.8078879166667,377.147705078125,1007.347209473946,3.117275349012403,17.98834302632046
30,P19,D07,p2,30,1645445631838.207,,,587.5849609375,,,
31,P19,D07,p2,31,1645445632426.786,,,553.898193359375,,,
32,P19,D07,p2,32,1645445633003.665,,,331.82177734375,,,
33,P19,D07,p2,33,1645445633359.486,638.4520142891566,454.7128138072289,898.615966796875,,,
34,P19,D07,p2,34,1645445634280.1,721.107782116279,494.2037834186047,456.077880859375,91.60519983023768,0.4457111359416998,4.1642424143728745
35,P19,D07,p2,35,1645445634758.178,808.5173138636363,498.6093589545454,710.231201171875,87.52048523685833,0.0503589323257075,3.978203874402652
36,P19,D07,p2,36,1645445635490.4102,,,366.434814453125,,,
37,P19,D07,p2,37,1645445635879.3271,1021.0880009999998,482.6877269146341,888.44384765625,,,
38,P19,D07,p2,38,1645445636790.511,,,743.175048828125,,,
39,P19,D07,p2,39,1645445637555.686,1234.821313222222,452.1682173055555,377.406005859375,,,
40,P19,D07,p2,40,1645445637956.094,,,1709.66015625,,,
41,P19,D07,p2,41,1645445639709.756,586.2550054999999,520.3409403124999,155.014892578125,,,
42,P19,D07,p2,42,1645445639887.753,,,976.76123046875,,,
43,P19,D07,p2,43,1645445640887.0708,564.0602281818182,501.2233325454546,587.46240234375,,,
44,P19,D07,p2,44,1645445641497.532,,,1709.67724609375,,,
45,P19,D07,p2,45,1645445643240.479,,,932.89208984375,,,
46,P19,D07,p2,46,1645445644195.82,,,666.2109375,,,
47,P19,D07,p2,47,1645445644884.032,982.6998676470588,508.3241779705882,355.27392578125,,,
48,P19,D07,p2,48,1645445645261.823,1089.4052797341772,507.9862939493671,1032.575927734375,106.7059470427658,-0.0031665019170108,4.738887120103748
49,P19,D07,p2,49,1645445646316.689,,,533.447021484375,,,
50,P19,D07,p2,50,1645445646871.353,1281.9172640987656,498.0486021975309,877.68505859375,,,
51,P19,D07,p2,51,1645445647770.0378,,,1854.994140625,,,
52,P19,D07,p2,52,1645445649647.366,1439.7914511309525,494.8514444880952,910.445068359375,,,
53,P19,D07,p2,53,1645445650613.318,591.0422801428571,530.0197182857142,133.340087890625,849.4774645244471,3.1001809279833927,15.303947952744515
54,P19,D07,p2,54,1645445650768.6602,,,354.65087890625,,,
55,P19,D07,p2,55,1645445651168.211,546.972305041096,531.9065002876713,788.42822265625,,,
56,P19,D07,p2,56,1645445651978.655,,,546.87890625,,,
57,P19,D07,p2,57,1645445652526.533,766.4930791052631,538.1989105789473,206.986083984375,,,
58,P19,D07,p2,58,1645445652756.548,823.6063259565218,535.6873939999998,233.328857421875,57.16844130653856,-0.0439460146022653,2.482448668902668
59,P19,D07,p2,59,1645445653011.861,,,475.574951171875,,,
60,P19,D07,p2,60,1645445653533.437,,,1088.43310546875,,,
61,P19,D07,p2,61,1645445654643.872,1113.9660372380952,542.3247455714287,210.516845703125,,,
62,P19,D07,p2,62,1645445654877.316,1230.668138084746,533.7528623898305,632.149169921875,117.0164839811077,-0.0733193112491726,5.103872029162456
63,P19,D07,p2,63,1645445655531.455,1352.5728983977272,529.2065839659091,1015.598876953125,121.98950460786858,-0.0372764155011717,5.547501536275046
64,P19,D07,p2,64,1645445656549.054,1435.8198537666665,526.7674059166667,603.58984375,83.28268228001572,-0.0292921269044701,41.64134114000786
65,P19,D07,p2,65,1645445657219.657,,,1543.26416015625,,,
66,P19,D07,p2,66,1645445658784.921,,,599.8330078125,,,
67,P19,D07,p2,67,1645445659406.754,614.9257834202898,563.2039316811594,800.0830078125,,,
68,P19,D07,p2,68,1645445660229.1418,,,887.9873046875,,,
69,P19,D07,p2,69,1645445661139.129,,,455.0859375,,,
70,P19,D07,p2,70,1645445661616.417,853.3973016333334,592.4565237333335,310.98681640625,,,
71,P19,D07,p2,71,1645445661949.4,786.7648561904763,586.2231935238096,211.001220703125,66.92336805030286,-3.0483161429964283,3.0425114936738646
72,P19,D07,p2,72,1645445662182.4082,896.3889792419355,601.3402641129032,666.540771484375,110.66152980144962,0.1370348599106257,5.028451271527247
73,P19,D07,p2,73,1645445662871.669,1014.8607504102564,617.3708507948719,410.1259765625,119.55141267725412,0.1344945869295696,5.261952765670182
74,P19,D07,p2,74,1645445663303.793,1134.3186326818184,607.8499260454546,588.60986328125,119.83669573586548,-0.0795329805296275,5.447606163256959
75,P19,D07,p2,75,1645445663927.4011,,,654.365966796875,,,
76,P19,D07,p2,76,1645445664584.767,1355.5412984736845,557.4601697368421,163.380859375,,,
77,P19,D07,p2,77,1645445664825.133,513.8745478421052,613.0120114736842,189.0478515625,843.4980297778269,3.0756860637443864,10.956638991948076
78,P19,D07,p2,78,1645445665036.248,439.0341743870968,604.0711186451614,322.092041015625,75.37254847393885,-3.022690012064455,3.415601342552065
79,P19,D07,p2,79,1645445665391.339,579.334803847826,598.4357088695651,487.97802734375,140.41376168458606,-0.0401450946871654,4.255088395283245
80,P19,D07,p2,80,1645445665924.315,872.5474393846154,722.9514735384616,122.007080078125,318.555843282634,0.4015828801181021,7.079364411704504
81,P19,D07,p2,81,1645445666069.314,942.661933777778,764.996978962963,277.47705078125,81.75491942635988,0.5401762574168628,3.555807273377967
82,P19,D07,p2,82,1645445666368.789,,,509.7451171875,,,
83,P19,D07,p2,83,1645445666901.54,593.4096702400001,611.6014652399999,543.905029296875,,,
84,P19,D07,p2,84,1645445667467.747,645.1691221136363,603.7667045681818,466.120849609375,52.349062389348745,-0.1502282548826962,2.347280862918833
85,P19,D07,p2,85,1645445667955.868,,,677.49609375,,,
86,P19,D07,p2,86,1645445668755.372,953.2064978222222,759.8781855777779,478.2109375,,,
