,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
78,P19,D07,p3,78,1645445708757.75,649.3438389777779,560.9727112666667,427.375,,,
79,P19,D07,p3,79,1645445709207.128,760.8712061666668,563.1999961527778,778.09619140625,111.54960524380688,0.0199680931222825,5.0697614739540295
80,P19,D07,p3,80,1645445710006.854,879.3431743846154,568.7020636153846,266.152099609375,118.59966273053946,0.0464085887915284,5.483139402955999
81,P19,D07,p3,81,1645445710295.017,982.3932825238096,569.8021279047618,599.281005859375,103.055979588476,0.0106746370828052,4.682024605903011
82,P19,D07,p3,82,1645445710917.299,,,677.083984375,,,
83,P19,D07,p3,83,1645445711627.035,1181.92879421831,566.6797514366198,1555.5,,,
84,P19,D07,p3,84,1645445713204.535,1261.055340106383,568.9394162340426,498.988037109375,79.15880462193725,0.0285498474937192,3.5981274828153293
85,P19,D07,p3,85,1645445713725.522,1342.1763920416668,570.3487752916667,244.99609375,81.1332937827641,0.0173717826578348,3.688040699318615
86,P19,D07,p3,86,1645445713991.521,,,355.839111328125,,,
87,P19,D07,p3,87,1645445714368.36,,,400.556884765625,,,
88,P19,D07,p3,88,1645445714772.92,571.3780600222223,603.365875088889,441.13525390625,,,
89,P19,D07,p3,89,1645445715236.158,697.7489335510205,602.8700763877553,521.3369140625,126.37184612398272,-0.0039233420123428,5.71746304357343
90,P19,D07,p3,90,1645445715780.669,830.18527964,604.0008483600001,543.02197265625,132.44117339654295,0.0085380224429599,5.715058271954994
91,P19,D07,p3,91,1645445716357.026,963.8313649777778,610.6586869999999,478.10302734375,133.81181913967413,0.04977578777019,4.014158570353781
92,P19,D07,p3,92,1645445716857.1602,,,488.833740234375,,,
93,P19,D07,p3,93,1645445717368.2,1169.2606881029412,611.5208555588235,732.83984375,,,
94,P19,D07,p3,94,1645445718134.04,1284.0519642916668,605.5796183333333,244.0087890625,114.94492328417908,-0.0517107297381123,3.483153724389449
95,P19,D07,p3,95,1645445718401.0469,1341.5039210434784,610.6064821739129,396.363037109375,57.67145476476001,0.0872745626728973,2.5076675022978447
96,P19,D07,p3,96,1645445718798.411,,,389.3740234375,,,
97,P19,D07,p3,97,1645445719210.783,557.6777258000001,655.9634685,89.0,,,
98,P19,D07,p3,98,1645445719320.7842,,,789.25390625,,,
99,P19,D07,p3,99,1645445720133.031,580.7457521428572,643.6923026904761,465.951171875,,,
100,P19,D07,p3,100,1645445720621.026,,,588.919921875,,,
101,P19,D07,p3,101,1645445721231.988,802.0317619756098,644.8523932682928,1342.8759765625,,,
102,P19,D07,p3,102,1645445722596.864,905.7346047407408,646.7458559629629,578.545166015625,103.72012725862606,0.0182565132800001,4.714551239028458
103,P19,D07,p3,103,1645445723197.409,1015.850322275,656.5806547,421.701171875,110.55403436457112,0.0890769557150991,5.025239146799873
104,P19,D07,p3,104,1645445723641.408,,,742.89404296875,,,
105,P19,D07,p3,105,1645445724407.301,948.1938870740742,823.9336714814813,277.640869140625,,,
106,P19,D07,p3,106,1645445724718.399,1054.327933382353,671.5231102941176,488.098876953125,185.72402899790592,-0.9625111859609998,5.55112100682591
107,P19,D07,p3,107,1645445725239.4978,949.4054532619048,804.3966008095238,943.375244140625,169.30472916127766,2.2391893863344645,5.130446338220535
