,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D11,p1,0,1644849145570.475,573.6412893653846,941.9177688269232,553.998046875,59.868022333025856,0.0391948889072533,2.6025983536162203
1,P09,D11,p1,1,1644849146212.135,,,111.594970703125,,,
2,P09,D11,p1,2,1644849146346.751,591.1515640625,375.858438625,155.294921875,,,
3,P09,D11,p1,3,1644849146525.016,549.14041885,311.09515665,198.998779296875,77.19597796672522,-2.1462484718865857,3.360698996149337
4,P09,D11,p1,4,1644849146746.0151,667.066442,304.0927746190476,212.14892578125,118.13373899983766,-0.0593098051471469,5.369655820395892
5,P09,D11,p1,5,1644849146979.1628,770.90751525,308.75641112499994,245.320068359375,103.945745459694,0.0448811303066379,4.950085144957118
6,P09,D11,p1,6,1644849147245.482,876.1796484090909,315.2802899545455,223.461181640625,105.4740869353604,0.0618924137691352,5.022809143924524
7,P09,D11,p1,7,1644849147491.632,,,498.553955078125,,,
8,P09,D11,p1,8,1644849148024.128,,,386.690185546875,,,
9,P09,D11,p1,9,1644849148434.8171,,,2664.726806640625,,,
10,P09,D11,p1,10,1644849151121.5378,596.1813328928572,527.502805,677.4091796875,,,
11,P09,D11,p1,11,1644849151821.042,651.170385,527.6015401724138,621.073974609375,54.98914074866363,0.0017955404307604,2.4887627816988345
12,P09,D11,p1,12,1644849152464.636,,,876.510986328125,,,
13,P09,D11,p1,13,1644849153456.155,808.9650740243902,520.9953867479675,1262.89208984375,,,
14,P09,D11,p1,14,1644849154740.032,868.7847483684212,513.4598176842105,611.77392578125,60.29243932484878,-0.1253113507561717,2.873139487104505
15,P09,D11,p1,15,1644849155461.8071,,,811.22802734375,,,
16,P09,D11,p1,16,1644849156295.501,1030.407990788889,513.7292959111111,976.446044921875,,,
17,P09,D11,p1,17,1644849157328.804,491.6149985000001,562.1257531219512,887.293212890625,540.9622034950088,3.0520092236252,9.514445632264524
18,P09,D11,p1,18,1644849158238.135,,,544.544189453125,,,
19,P09,D11,p1,19,1644849158826.719,673.7577099605263,570.8742475657895,822.196044921875,,,
20,P09,D11,p1,20,1644849159669.917,738.2179854428571,564.669691,756.39111328125,64.75819359305859,-0.0959583396204697,3.0834367264620104
21,P09,D11,p1,21,1644849160459.307,468.8712727368421,597.9168684736842,188.972900390625,271.3909107827733,3.0187775393456224,8.22427121746513
