,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P03,D06,p1,25,1644582296750.813,847.7491261935482,326.33587490322583,347.697021484375,83.6022100199442,-0.0319084806867783,3.800269146376475
26,P03,D06,p1,26,1644582297117.507,233.5551100625,339.16850993749995,156.001953125,614.3280605451042,3.120702238050303,32.33804215278809
27,P03,D06,p1,27,1644582297295.5388,217.28765581578944,338.11696484210523,398.9931640625,16.301405300049094,-3.0770414259564105,0.7399711429062337
28,P03,D06,p1,28,1644582297719.058,289.3183858909092,325.88211367272726,587.772705078125,73.06242302505154,-0.168250191533189,2.978963405076809
29,P03,D06,p1,29,1644582298328.832,374.43748865,320.431072125,420.94189453125,85.29346697413419,-0.0639528357414996,3.8767606636489633
30,P03,D06,p1,30,1644582298772.775,467.65326212,329.29842888,532.633056640625,93.63658707701173,0.0948418198318157,4.070983109024753
31,P03,D06,p1,31,1644582299327.41,575.5597990724638,340.99683675362326,744.527099609375,108.5388108643681,0.1079906488885052,4.933144355309052
32,P03,D06,p1,32,1644582300093.933,641.3110697462687,347.17960777611944,721.126708984375,66.04132231214467,0.0937570335720334,3.0024113855281542
33,P03,D06,p1,33,1644582300838.0972,719.6909381800001,344.91513628,533.124755859375,78.4125730150834,-0.0288829493287399,3.403714448445667
34,P03,D06,p1,34,1644582301392.224,795.6781892962963,346.8655882592593,278.0,76.01227923917591,0.0256625126666915,3.6192536560728223
35,P03,D06,p1,35,1644582301714.23,228.5849406346154,361.34613726923067,556.1650390625,567.2780966838834,3.116063513415878,12.890967356182518
36,P03,D06,p1,36,1644582302291.402,339.9245149565217,351.2275578260869,233.304931640625,111.79841886239048,-0.0906313814419654,5.321939957700638
37,P03,D06,p1,37,1644582302546.708,448.2735324528302,351.49390950943405,579.060791015625,108.34934487865895,0.0024582700699317,4.9247516159504094
38,P03,D06,p1,38,1644582303136.77,561.6077468035714,360.5254477321428,598.72998046875,113.69350388288689,0.0795213768125543,10.334626215669974
39,P03,D06,p1,39,1644582303757.498,657.9102744166667,368.6107990416667,511.074951171875,96.64134586433173,0.0837613902479284,4.393178467773936
40,P03,D06,p1,40,1644582304290.573,756.9375322058823,371.6524560882353,355.033935546875,99.07395955971842,0.0307056978301392,4.503361798169019
41,P03,D06,p1,41,1644582304679.127,525.0667504836065,445.2008244344262,1331.758056640625,243.2558774272192,2.8344357719388107,7.257032687598433
