,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P01,D01,p1,0,1644572965066.74,349.7648040526315,55.91704592105263,399.364013671875,,,
1,P01,D01,p1,1,1644572965488.103,354.61415529787234,173.60936927659574,1021.81494140625,117.79218643155173,1.5296159881993516,5.354427971141695
2,P01,D01,p1,2,1644572966532.959,470.4030017272728,255.252132,98.9580078125,141.67779523468505,0.6141408602617705,6.148938811575718
3,P01,D01,p1,3,1644572966653.9158,,,688.15234375,,,
4,P01,D01,p1,4,1644572967365.072,438.3589103800001,264.10622426,588.548828125,,,
5,P01,D01,p1,5,1644572967975.6218,504.217758936508,271.37953771428573,677.150146484375,66.25925612164187,0.1099921787623528,3.0116506843872908
6,P01,D01,p1,6,1644572968674.769,,,1421.4970703125,,,
7,P01,D01,p1,7,1644572970196.136,495.1198174054054,284.19161002702697,388.001953125,,,
8,P01,D01,p1,8,1644572970607.14,559.8012869538462,275.8328531076923,698.941162109375,65.21933241135179,-0.1285172794612549,2.835382371963328
9,P01,D01,p1,9,1644572971329.081,623.3813142181818,270.902935309091,787.06689453125,63.77087075173608,-0.0773839444855433,2.772646554423308
10,P01,D01,p1,10,1644572972205.146,743.2568374871795,273.553933948718,922.147216796875,119.9048325665121,0.022110990905061,1.347274875986003
11,P01,D01,p1,11,1644572973149.291,858.3860169379846,277.73762542635654,1410.671875,115.20517017649746,0.0363231232173953,5.237121705636145
12,P01,D01,p1,12,1644572974581.964,934.669825695652,282.47222288405794,744.477783203125,76.43059525911642,0.0619860506817622,3.473925210352551
13,P01,D01,p1,13,1644572975347.436,1013.0039120857142,274.7946964857143,366.9990234375,78.70942448120795,-0.0976980024938077,3.74911390216564
14,P01,D01,p1,14,1644572975769.439,338.98182649999995,287.92876855882355,356.384033203125,674.1500394619417,3.122109004079168,12.25640296159769
15,P01,D01,p1,15,1644572976179.823,,,489.0048828125,,,
16,P01,D01,p1,16,1644572976758.6711,342.75536108333336,292.7205270833333,509.931884765625,,,
17,P01,D01,p1,17,1644572977290.603,385.04886898666666,291.85830028000004,810.553955078125,42.302295987684914,-0.0203839176075402,1.92283163580386
18,P01,D01,p1,18,1644572978124.154,438.34746001980193,286.14483745544555,1198.934814453125,53.60395007427133,-0.1067894559797914,2.330903430126708
19,P01,D01,p1,19,1644572979345.0898,526.7184273424658,294.4483076301369,789.17236328125,88.76021339815108,0.0936864514897046,4.034376071716752
20,P01,D01,p1,20,1644572980156.2632,,,675.997802734375,,,
21,P01,D01,p1,21,1644572980855.261,655.4841840843374,289.8227345783132,899.802001953125,,,
22,P01,D01,p1,22,1644572981776.0688,745.2991172133334,295.55195734666665,810.7783203125,89.99747888966361,0.0637028902847949,4.284398809066273
23,P01,D01,p1,23,1644572982608.846,857.105475988764,297.7369985393258,966.985107421875,111.82770796020968,0.0195405977006783,5.083359692421442
24,P01,D01,p1,24,1644572983597.819,947.9660457878788,291.2115045,710.454833984375,91.09459488178813,-0.0716956683087346,4.142916187955144
25,P01,D01,p1,25,1644572984330.5818,997.3752925,288.99776547499994,422.068115234375,49.45881419049661,-0.0447742003541015,2.217102458322197
26,P01,D01,p1,26,1644572984796.653,,,1110.0791015625,,,
27,P01,D01,p1,27,1644572985929.7358,427.8126015769231,301.1369891730769,565.87109375,,,
28,P01,D01,p1,28,1644572986518.0918,508.1500465312501,308.51153359375,477.463134765625,80.67520664492898,0.0915380775061163,3.5879785274124205
29,P01,D01,p1,29,1644572987017.572,600.2191592352941,316.24384444117646,421.631103515625,92.39323646864634,0.0837871442803968,4.196432731316398
30,P01,D01,p1,30,1644572987461.202,677.0375507536231,316.2077419565217,744.60107421875,76.81840000190502,-0.0004699718554782,3.49193921013687
31,P01,D01,p1,31,1644572988227.792,754.6476740722892,317.6332659759036,910.37109375,77.62321405525792,0.0183656935336408,3.530090763213346
32,P01,D01,p1,32,1644572989159.766,,,723.097900390625,,,
33,P01,D01,p1,33,1644572989904.857,897.7349557444445,311.8545001666667,976.64501953125,,,
34,P01,D01,p1,34,1644572990903.51,983.5419603684212,313.0034444210527,188.99609375,85.81469638377126,0.0133890654107129,3.899240073081448
35,P01,D01,p1,35,1644572991147.62,,,1132.259765625,,,
36,P01,D01,p1,36,1644572992302.8792,449.09366075,330.9146130416667,777.81201171875,,,
37,P01,D01,p1,37,1644572993102.405,533.3451856428572,333.2564493,832.05810546875,84.28406518335825,0.0277886179026028,3.881577816404715
38,P01,D01,p1,38,1644572993957.4631,615.5620026181819,336.10664605454554,590.244873046875,82.26620579006696,0.03465295669698,3.576791556089868
39,P01,D01,p1,39,1644572994567.717,576.5155166344086,333.6031182795699,1010.1728515625,39.12666250782287,-3.077563701091215,1.955449926571769
40,P01,D01,p1,40,1644572995599.8918,,,1088.167236328125,,,
41,P01,D01,p1,41,1644572996710.0588,723.8357555555556,341.8292747222222,977.005126953125,,,
42,P01,D01,p1,42,1644572997710.0598,797.580513764706,344.92272992156865,544.164306640625,73.80961203255589,0.0419235580332189,3.2096927613609467
43,P01,D01,p1,43,1644572998276.227,,,532.14892578125,,,
44,P01,D01,p1,44,1644572998853.3772,558.2358588181818,408.2039109090909,100.122802734375,,,
45,P01,D01,p1,45,1644572998986.4968,444.8165667142858,229.6986666428572,133.624267578125,211.49008972501915,-2.1368276290034425,6.409407032767404
46,P01,D01,p1,46,1644572999142.185,405.0147487741936,169.00172187096774,322.034912109375,72.58308216091434,-2.151200766512912,3.2896663258360275
47,P01,D01,p1,47,1644572999497.222,676.7467936593407,424.7540703956044,1062.34814453125,373.1589044808268,0.7551132661215001,11.307176368241898
48,P01,D01,p1,48,1644573000561.559,468.3273988125,254.9973634375,113.0,268.80473155356293,-2.458075139035185,135.1447379947703
49,P01,D01,p1,49,1644573000696.5598,687.4664683333334,429.23707679166665,243.919189453125,279.96680071072507,0.6717522479415079,12.725340017878596
