,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D05,p2,0,1645100975476.626,570.1730720384617,330.68602546153846,214.81103515625,110.96077666289392,1.4294577376545996,110.96077666289392
1,P11,D05,p2,1,1645100975713.439,503.7103947499999,431.08247731818193,465.999267578125,120.40238792380131,2.155562765082998,5.472349988192301
2,P11,D05,p2,2,1645100976201.438,668.1425022608695,460.2060292173913,232.9990234375,166.9913149109621,0.175298018275875,7.590598549292547
3,P11,D05,p2,3,1645100976468.441,961.2647331355932,778.9934694915255,632.692138671875,433.0659006542878,0.8273164013393822,12.735769163411566
4,P11,D05,p2,4,1645100977245.1328,499.564383,431.28217876086944,488.272216796875,577.9881962608822,-2.4961039207117373,4.013813723582453
5,P11,D05,p2,5,1645100977755.404,594.2699312,424.0013742444444,478.00390625,94.98500394414332,-0.0767274087666045,4.317691838185411
6,P11,D05,p2,6,1645100978255.406,523.2365811363636,429.4174735,223.0,71.23953223042062,3.0654926252501005,3.238448060194918
7,P11,D05,p2,7,1645100978500.406,,,366.364013671875,,,
8,P11,D05,p2,8,1645100978888.714,770.4739463921568,416.04485858823534,598.92578125,,,
9,P11,D05,p2,9,1645100979489.643,886.5142408222224,404.6038950222223,442.48681640625,116.60293983744644,-0.0982771209855801,58.2090970839952
10,P11,D05,p2,10,1645100979954.126,956.831413,404.6759642857143,133.006103515625,70.31720911027371,0.0010249166174462,3.196804392155935
11,P11,D05,p2,11,1645100980110.131,1040.4811691875002,402.6192035,155.5439453125,83.67503794536265,-0.0245828147316819,3.638199603246204
12,P11,D05,p2,12,1645100980287.428,1139.8266400526318,407.3576670526316,189.366943359375,99.45841150075908,0.0476607045470554,4.572184663379452
13,P11,D05,p2,13,1645100980498.795,1267.5335429682543,411.376154095238,677.406982421875,127.77011109963016,0.031456103394871,5.807732322710463
14,P11,D05,p2,14,1645100981198.582,1314.0970432352942,420.6743118235295,165.9990234375,47.48278945321991,0.1970952421270295,2.121649691830267
15,P11,D05,p2,15,1645100981386.579,1397.2288175409833,416.2783296721311,656.15283203125,83.24792224606834,-0.0528304804117519,3.784332432743229
16,P11,D05,p2,16,1645100982108.79,470.5135901025641,458.0867936923077,842.964111328125,927.6578358586572,3.0965085407648565,14.043058444924716
17,P11,D05,p2,17,1645100982974.972,553.1133276962962,449.9683099555555,1508.9892578125,82.99774954019726,-0.0979723667141576,3.574750600595668
18,P11,D05,p2,18,1645100984506.966,692.3988900714287,444.424335,132.996826171875,139.39585196290724,-0.0397819408964579,6.05940282761035
19,P11,D05,p2,19,1645100984661.963,545.8582377272727,457.3301536818181,222.30615234375,147.10786160263075,3.053749411806698,6.6867209819377615
20,P11,D05,p2,20,1645100984906.271,466.0375180909092,459.17795609090905,221.998046875,79.84210453770613,3.118447379436448,3.628864405087043
