,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
40,P09,D00,p3,40,1644846221341.744,1101.5458593703704,484.1692506666666,277.59814453125,73.3342685715762,0.0330845943204126,3.3332278848281782
41,P09,D00,p3,41,1644846221641.342,1178.2004624693875,483.5494670816327,531.97998046875,76.65710865901579,-0.0080852297792986,3.4844140299552637
42,P09,D00,p3,42,1644846222185.322,,,977.5849609375,,,
43,P09,D00,p3,43,1644846223184.8928,1380.6010828888889,488.5744528148148,654.945068359375,,,
44,P09,D00,p3,44,1644846223861.837,1416.12354116,490.6623888,310.3291015625,35.5837676237504,0.0587103641363004,1.6175157831366984
45,P09,D00,p3,45,1644846224194.174,549.9678344375,522.2693446875,156.365966796875,866.7322008258537,3.105117759319815,39.38249591860554
46,P09,D00,p3,46,1644846224372.541,484.8895039827586,532.845598551724,621.927001953125,65.9321335964265,2.980485401570101,2.996782138698599
47,P09,D00,p3,47,1644846225017.467,618.1949714848485,526.4984567272727,708.873046875,133.4564868235727,-0.0475775827842132,5.802702327176699
48,P09,D00,p3,48,1644846225749.325,737.5239816595746,521.3739402765956,500.287109375,119.43899421099104,-0.0429180605127681,5.196419606655826
49,P09,D00,p3,49,1644846226271.61,794.0018250512818,517.8824580256412,411.261962890625,56.58566287043862,-0.0617418149020396,2.572303950072323
50,P09,D00,p3,50,1644846226704.8582,895.0440513396228,520.3051706226415,565.56689453125,101.0712670823512,0.0239726356742894,4.597056354109273
51,P09,D00,p3,51,1644846227292.4248,990.683913440678,512.0131397457627,633.227294921875,95.99865102579278,-0.0864843054694349,4.363623471070649
52,P09,D00,p3,52,1644846227947.653,1063.0519319565217,513.8540894637681,744.2041015625,72.39143043049872,0.0254332341766429,3.290373507959993
53,P09,D00,p3,53,1644846228713.855,,,643.455078125,,,
54,P09,D00,p3,54,1644846229380.309,,,1165.921875,,,
55,P09,D00,p3,55,1644846230568.23,1355.2453349,518.9315452857142,754.84423828125,,,
56,P09,D00,p3,56,1644846231346.078,1431.646711973684,523.1901855789473,399.085205078125,76.5199740976328,0.0556827395732548,3.3264257548995886
57,P09,D00,p3,57,1644846231822.161,588.4883021333333,540.3654086000001,144.947021484375,843.3333222221993,3.121225368102937,10.95269335323124
58,P09,D00,p3,58,1644846231989.1091,499.242048173913,563.7311788152174,1011.82470703125,92.25428479772452,2.8855277661164336,4.1931439188108754
59,P09,D00,p3,59,1644846233021.5708,585.1994857283951,567.7826792962962,877.96923828125,86.05286588534321,0.0470989401834906,4.169841577048892
60,P09,D00,p3,60,1644846233920.54,665.0024828333333,568.2256723333334,644.868896484375,79.80422664095954,0.0055510256880819,3.800201268617121
61,P09,D00,p3,61,1644846234587.499,,,810.8837890625,,,
62,P09,D00,p3,62,1644846235442.385,899.1006809230769,565.4389916730768,554.998046875,,,
63,P09,D00,p3,63,1644846236019.383,986.8094768166668,556.0579326166667,645.11181640625,88.2090536516703,-0.1065518014600296,4.009502438712286
64,P09,D00,p3,64,1644846236685.499,1061.2279606250002,550.6354979583333,244.880859375,74.6157726620524,-0.0727355438725783,3.552429937625872
65,P09,D00,p3,65,1644846236952.386,1173.5297870937502,546.376684859375,689.10888671875,112.3825507684761,-0.0379047553523521,5.106880947309962
66,P09,D00,p3,66,1644846237664.499,,,630.800048828125,,,
67,P09,D00,p3,67,1644846238317.438,1390.189936972222,556.6651951111112,378.19189453125,,,
68,P09,D00,p3,68,1644846238773.63,567.219318125,585.9228741874999,155.007080078125,823.4905289502221,3.106056315436611,10.557570883977206
69,P09,D00,p3,69,1644846238950.643,493.2252549007634,600.5855735954199,1444.60791015625,75.43285853233547,2.945966482863921,3.427815309456118
70,P09,D00,p3,70,1644846240416.251,578.3388631818182,602.5694083333334,345.0810546875,85.13672483064045,0.0233038599193087,4.054129753840021
71,P09,D00,p3,71,1644846240783.3308,677.9883064237288,607.2763677627119,632.754150390625,99.76054834198024,0.0472000975801495,4.534822000607623
72,P09,D00,p3,72,1644846241438.0889,,,1177.208251953125,,,
73,P09,D00,p3,73,1644846242637.299,892.9068151851852,592.3678004074073,577.644775390625,,,
74,P09,D00,p3,74,1644846243236.943,,,1609.427734375,,,
75,P09,D00,p3,75,1644846244869.3718,1038.0131165068492,603.243655780822,787.92919921875,,,
76,P09,D00,p3,76,1644846245679.301,1136.4327050000002,585.6585968372092,552.905029296875,99.97824611990106,-0.1768086241788835,4.544465732722776
77,P09,D00,p3,77,1644846246233.209,1208.3362236610171,585.4232326440678,590.4169921875,71.90390387272883,-0.0032733217638012,71.69386325771599
78,P09,D00,p3,78,1644846246845.6262,1257.6755790307693,593.8065742153846,799.3076171875,50.04650241729248,0.1683044902046335,2.274815774652159
79,P09,D00,p3,79,1644846247667.9338,1229.554107924528,593.100594245283,577.605224609375,28.130331403972875,-3.116493265642,1.2230578871292554
80,P09,D00,p3,80,1644846248256.533,1268.613651,595.0763807948717,409.89404296875,39.109482708854486,0.0505408871569895,3.5573813856114227
81,P09,D00,p3,81,1644846248722.429,,,1076.60107421875,,,
82,P09,D00,p3,82,1644846249821.0671,579.1710463000001,499.9774163,201.02587890625,,,
83,P09,D00,p3,83,1644846250042.9658,519.6085957169811,424.6304498490566,589.186279296875,96.0460872332349,-2.239723184571466,4.601494512045502
84,P09,D00,p3,84,1644846250654.229,556.1447763333333,416.7165685000001,310.472900390625,37.38344569508886,-0.2133087449855229,1.6933282489420634
85,P09,D00,p3,85,1644846250986.696,506.41807326415096,421.5649245471697,644.489990234375,49.96250148352018,3.0443998066411857,2.271627809214309
86,P09,D00,p3,86,1644846251653.178,635.5658211833335,416.5943470833333,644.39013671875,129.24336514080989,-0.0384685403686761,5.876850582452706
87,P09,D00,p3,87,1644846252318.942,507.9985277352941,425.169624,355.002197265625,127.85519047678788,3.074472037465884,5.981870997212047
88,P09,D00,p3,88,1644846252696.9631,689.3386931176472,416.53637123529415,167.197021484375,181.5455552587241,-0.0475721366088925,7.886755131617993
89,P09,D00,p3,89,1644846252897.1592,888.6414317894736,410.5397427368421,189.001708984375,199.39293165866937,-0.0300789640821497,6.042388861486119
90,P09,D00,p3,90,1644846253107.157,1013.3840839066668,418.5842726266667,811.950927734375,125.00177486091684,0.0643998307610165,5.953572905003666
91,P09,D00,p3,91,1644846253939.97,902.152461114754,411.6636901311475,656.279052734375,111.44670641611442,-3.079454989562012,5.342075686421513
92,P09,D00,p3,92,1644846254618.25,1010.4029639722222,406.2298174722222,377.5439453125,108.3867996619889,-0.0501551067770721,4.926454030532941
93,P09,D00,p3,93,1644846255017.841,1120.7518514814817,413.5274376666667,277.244873046875,110.58992827121972,0.0660360927679123,5.016071603996633
94,P09,D00,p3,94,1644846255317.844,,,732.344970703125,,,
95,P09,D00,p3,95,1644846256094.932,869.2501882352941,404.6588118529412,355.589111328125,,,
96,P09,D00,p3,96,1644846256471.52,,,932.77197265625,,,
97,P09,D00,p3,97,1644846257427.291,959.1643464827586,404.5954597413793,621.328125,,,
98,P09,D00,p3,98,1644846258070.6191,1028.9855399230769,407.4146024615384,267.02587890625,69.8780839684874,0.0403546844445786,3.1762765440221545
99,P09,D00,p3,99,1644846258359.679,1108.9835633793105,412.29551024137936,299.968017578125,80.14678420036208,0.0609373151535441,3.63742482725602
100,P09,D00,p3,100,1644846258703.644,953.824607735849,730.5095861132074,573.10107421875,354.0261284133294,2.0244691615349386,8.046584145234485
