,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P08,D09,p3,0,1644842586926.841,886.1771781509435,172.09166349056608,566.02197265625,,,
1,P08,D09,p3,1,1644842587515.402,825.6556632173913,172.76406295652174,232.870849609375,60.5252500275216,3.130483020873736,2.6853490480148228
2,P08,D09,p3,2,1644842587769.698,850.910948,252.25706563636365,99.944091796875,83.40843413293418,1.2631770413886567,3.893033560952384
3,P08,D09,p3,3,1644842587892.7432,767.908236409091,453.36600163636376,221.795654296875,217.56436810860308,1.9622242830659105,9.417932951880516
4,P08,D09,p3,4,1644842588223.979,,,135.0419921875,,,
5,P08,D09,p3,5,1644842588381.154,942.57473596,589.74615956,254.47802734375,,,
6,P08,D09,p3,6,1644842588659.01,970.959694153846,667.4337112307693,122.164794921875,82.71070992480249,1.2204920850765677,3.537982662726001
7,P08,D09,p3,7,1644842588814.2458,,,452.881103515625,,,
8,P08,D09,p3,8,1644842589313.8782,782.6204762800002,559.8896262400001,254.69677734375,,,
9,P08,D09,p3,9,1644842589591.734,974.14199323,671.1661619800001,1088.480224609375,221.5016001321989,0.5263416410331355,9.564411960293558
10,P08,D09,p3,10,1644842590724.226,703.1847409354839,522.8476131290323,321.225830078125,308.8951674990253,-2.6407575952476754,7.018436516150548
11,P08,D09,p3,11,1644842591079.452,1012.1207034571428,525.3372186285715,433.0048828125,308.94599378326154,0.0080584713679403,9.08664687597828
12,P08,D09,p3,12,1644842591533.4548,1082.3847038888891,491.74380911111103,178.9970703125,77.88162119319466,-0.4459768292069575,3.7089935867282735
13,P08,D09,p3,13,1644842591745.464,900.9980728928572,176.99504153571428,304.219970703125,363.2738589471058,-2.093599687414623,11.004228181509454
14,P08,D09,p3,14,1644842592078.857,474.99900266666674,362.6510637948718,420.93408203125,464.6970695352744,2.7305988860439854,15.92909313440635
15,P08,D09,p3,15,1644842592522.661,511.0650316052631,395.0937287894737,399.7080078125,48.51066846943706,0.7325582842455372,2.1211603741746914
16,P08,D09,p3,16,1644842592944.994,633.5349857183098,392.4097988450703,766.272216796875,122.4993597550544,-0.0219115000038862,5.414336342764836
17,P08,D09,p3,17,1644842593732.365,722.7527439791666,386.8414011666667,511.39208984375,89.39136111391032,-0.0623327033086426,4.2367829014079526
18,P08,D09,p3,18,1644842594265.079,654.40076135,384.591034525,510.933837890625,68.38901724224299,-3.1086813319607,3.2074359034090256
19,P08,D09,p3,19,1644842594798.438,774.8541912564102,370.2228403846154,411.260009765625,121.30735253509678,-0.1187232530901088,5.409457676763485
20,P08,D09,p3,20,1644842595230.919,851.5552173636364,371.3800961515151,345.027099609375,76.70975587766799,0.0150867338219583,3.614812991968892
21,P08,D09,p3,21,1644842595597.563,932.7106394285712,375.83139407142863,133.1640625,81.2774051241152,0.0547941475497135,3.7598935137546254
22,P08,D09,p3,22,1644842595753.708,755.3575106734693,378.0075193469388,521.36279296875,177.36647879584945,3.1293232558459527,7.717976172822685
23,P08,D09,p3,23,1644842596297.103,688.7809304285714,377.3867596428572,132.802001953125,66.57947416220358,-3.132268928733918,3.0219131041220013
24,P08,D09,p3,24,1644842596475.2769,966.4920472727272,372.9850871363636,377.908935546875,277.7459975223456,-0.0158484976060324,6.121552094249057
25,P08,D09,p3,25,1644842596875.0,1069.1766296578946,380.4078702631579,487.970947265625,102.95251900251708,0.0721617036532874,4.7195164892873045
26,P08,D09,p3,26,1644842597386.099,1174.345068475,392.74270175,442.7509765625,105.88932236555316,0.1167530311608205,4.578369358188866
27,P08,D09,p3,27,1644842597874.344,846.7915216666667,395.4833686666668,377.6201171875,327.5650122981195,3.1332257682673164,7.200196896975456
28,P08,D09,p3,28,1644842598295.509,1164.3065070754717,394.6399377735849,565.738037109375,317.5161056306044,-0.0026563436311522,7.2916907864036515
29,P08,D09,p3,29,1644842598885.144,1248.2461377777774,386.5063948888889,576.22509765625,84.33277015666366,-0.0965959658361136,3.5290147990610565
30,P08,D09,p3,30,1644842599484.749,1371.497397081081,382.2521581891892,388.137939453125,123.32465872544414,-0.0345030827245224,5.274819369903296
31,P08,D09,p3,31,1644842599906.372,1172.110352685714,376.4496185142857,365.72998046875,199.4714589594182,-3.112498975869431,5.957020129763968
32,P08,D09,p3,32,1644842600306.183,1407.4905564772728,385.28099452272727,465.23291015625,235.54582046633337,0.0375020300021323,6.9113418767737
33,P08,D09,p3,33,1644842600817.002,534.1706055333334,449.8452044,143.39111328125,875.7033024454123,3.067797285788847,19.209943909685137
34,P08,D09,p3,34,1644842600983.687,478.8679323555557,436.7896266222221,476.202880859375,56.82282791026603,-2.90976221086875,2.439381871467422
35,P08,D09,p3,35,1644842601483.221,,,941.39599609375,,,
36,P08,D09,p3,36,1644842602471.2,675.9699549615384,421.8524097307693,266.537109375,,,
37,P08,D09,p3,37,1644842602759.165,788.9415132400001,420.74343118,532.832763671875,112.9770012581761,-0.0098161249469572,5.272405942342846
38,P08,D09,p3,38,1644842603315.144,854.865703625,416.663965,155.81591796875,66.05029085652453,-0.0618023664549508,2.853607764704341
39,P08,D09,p3,39,1644842603492.003,929.25328442,414.0126181000001,602.090087890625,74.43481589227441,-0.0356272510943876,3.53727730989832
40,P08,D09,p3,40,1644842604094.093,1032.0827832058824,411.52534058823534,309.294921875,102.85957597606708,-0.0241836499094287,inf
41,P08,D09,p3,41,1644842604424.364,1177.3241208421052,425.21909718421057,399.510009765625,145.88545207822847,0.0940048897963525,6.954850109551244
42,P08,D09,p3,42,1644842604847.869,1233.8936479827587,430.6517708965517,621.385009765625,56.82979275504963,0.0957417241944738,2.3684139792709145
43,P08,D09,p3,43,1644842605490.583,1129.766070875,416.56772975,156.360107421875,105.07574662761144,-3.0071509924210487,4.926402845413403
44,P08,D09,p3,44,1644842605669.145,1299.214571,429.95515545,198.737060546875,169.97652002992987,0.0788420971660651,7.655943281129029
45,P08,D09,p3,45,1644842605913.423,470.8065333000001,485.5710971,409.77783203125,830.2728526765044,3.074557320312157,18.231320520237176
46,P08,D09,p3,46,1644842606346.584,578.957267493671,473.6309490886075,854.64599609375,108.8078510088496,-0.1099575314868959,4.653277485536694
47,P08,D09,p3,47,1644842607222.6511,535.2529648095239,474.2556103809524,211.77490234375,43.70876656733412,3.127300725279252,2.040449822315685
48,P08,D09,p3,48,1644842607455.84,,,989.10791015625,,,
49,P08,D09,p3,49,1644842608466.9448,725.2356209642859,471.2556066785714,287.97021484375,,,
50,P08,D09,p3,50,1644842608778.118,623.98144008,484.87336496,254.98828125,102.16580879706824,3.0079040211294643,4.403151893778255
51,P08,D09,p3,51,1644842609054.869,712.269196117647,471.5272612352941,356.26513671875,89.29079656265634,-0.1500300589050229,4.102929130812658
52,P08,D09,p3,52,1644842609444.385,831.4262907142856,223.50179900000003,133.4169921875,275.1636660421277,-1.1229327554728223,8.275355929018144
