,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D09,p2,0,1645172378555.634,590.8486681585365,403.82986968292687,888.279052734375,84.63290257515354,-0.1046519823927796,3.847120887688428
1,P13,D09,p2,1,1645172379467.3108,,,576.440185546875,,,
2,P13,D09,p2,2,1645172380077.156,617.8849811,398.4926998666667,311.3330078125,,,
3,P13,D09,p2,3,1645172380409.779,714.3837887142857,396.73855471428567,211.848876953125,96.5147496302744,-0.0181758927724088,4.533328912499472
4,P13,D09,p2,4,1645172380643.428,782.1934286666666,388.458252037037,277.951171875,68.31332727146568,-0.1215094327060943,3.1336318468852364
5,P13,D09,p2,5,1645172380943.284,871.2307440769231,389.2645887692309,122.628173828125,89.04096649515427,0.0090559186998173,4.064909372998282
6,P13,D09,p2,6,1645172381088.022,955.0854474705882,386.1307887647058,166.908935546875,83.91324081280563,-0.0373544018181733,3.7952853776335753
7,P13,D09,p2,7,1645172381378.677,1034.4746067826088,391.0680918695653,130.720947265625,79.54253942525753,0.0621111557119632,0.6427882853898774
8,P13,D09,p2,8,1645172381531.8552,1146.9218463793102,383.9736786551724,299.95166015625,112.67081428557492,-0.0630075278176658,5.017118609705006
9,P13,D09,p2,9,1645172381854.019,1282.527924840909,403.2750569999999,466.68798828125,136.97281380530765,0.1413845016985088,6.166569342462054
10,P13,D09,p2,10,1645172382341.8428,1378.8029126190474,411.2339786666668,211.228271484375,96.60340421422448,0.0824810798370813,4.57061802501344
11,P13,D09,p2,11,1645172382608.6472,611.7433315625,430.291117125,155.89990234375,767.296276165124,3.116753358951557,13.806209572888545
12,P13,D09,p2,12,1645172382786.6262,,,433.08984375,,,
13,P13,D09,p2,13,1645172383241.623,1384.7769630925925,397.6532661296296,576.6728515625,,,
14,P13,D09,p2,14,1645172383863.7942,480.6952808108109,427.75553348648646,388.27978515625,904.5826854066354,3.1083089898027665,19.881684898801677
15,P13,D09,p2,15,1645172384274.065,,,923.008056640625,,,
16,P13,D09,p2,16,1645172385240.164,714.6712600400001,431.5270364800001,255.697998046875,,,
17,P13,D09,p2,17,1645172385518.101,789.7977774285713,434.83666771428574,132.880859375,75.19938346716846,0.0440256352627753,3.3814172056682
18,P13,D09,p2,18,1645172385672.853,880.8534326551724,426.8563752068965,300.1630859375,91.4046903460054,-0.0874185535092123,4.179246424107409
19,P13,D09,p2,19,1645172385996.3591,987.155977935484,422.8444928064516,321.02880859375,106.37822302270176,-0.0377223261652646,4.557175295210761
20,P13,D09,p2,20,1645172386338.872,815.3981526857142,431.7356279714286,367.489013671875,171.98779845981025,3.089873285775032,8.005341225370547
21,P13,D09,p2,21,1645172386728.445,926.4122578709676,446.2549711290323,321.82373046875,111.9595591086834,0.1300500989152908,5.069717366555754
22,P13,D09,p2,22,1645172387072.06,1059.7333558615385,441.3660398769231,699.697998046875,133.4107072846825,-0.0366539256466313,6.122211782135402
23,P13,D09,p2,23,1645172387794.9,,,619.999267578125,,,
24,P13,D09,p2,24,1645172388437.9949,1335.46781958,426.86245352,532.84521484375,,,
25,P13,D09,p2,25,1645172389004.837,,,408.625,,,
26,P13,D09,p2,26,1645172389415.418,1289.8221942068965,408.9119572068965,309.969970703125,,,
27,P13,D09,p2,27,1645172389781.395,1385.6742995714285,425.0994355714286,132.001953125,97.20936456234833,0.167301159435683,1.7356620703444945
28,P13,D09,p2,28,1645172389969.995,456.35325821212126,445.98443396969697,344.598876953125,929.55569013978,3.1191230413455364,16.42378381550188
29,P13,D09,p2,29,1645172390337.033,536.7248966666666,453.9765092222223,499.135009765625,80.76802297140979,0.0991131748717349,3.5994540538667663
30,P13,D09,p2,30,1645172390858.739,613.7286550000001,461.8778554827586,299.8798828125,77.40807496758539,0.102252016974936,3.4295299679530755
31,P13,D09,p2,31,1645172391180.744,696.8434508947367,453.7624513157894,246.5390625,83.51005377448269,-0.0973323767238256,3.774465707321252
32,P13,D09,p2,32,1645172391428.2751,803.5877638947367,460.6527751842105,363.118896484375,106.96646633807104,0.0644603690086324,107.8087219785283
33,P13,D09,p2,33,1645172391813.613,923.091327314815,470.6845323333335,577.64697265625,119.9238834494433,0.0837489029264185,5.397358795381992
34,P13,D09,p2,34,1645172392413.344,1035.6862668936171,471.71788404255307,499.239990234375,112.59968132507773,0.0091773458205925,5.098703178423967
35,P13,D09,p2,35,1645172392935.023,1113.6629268214283,466.9317744285714,288.774169921875,78.12340455161049,-0.0613018414778575,3.481595746310484
36,P13,D09,p2,36,1645172393246.5151,1210.157874468085,460.8298780851064,499.212890625,96.68768308485514,-0.0631513120734932,4.255991208403454
37,P13,D09,p2,37,1645172393767.465,1332.7021218666669,462.19290853333337,310.988037109375,122.55182749550336,0.0111223029383568,5.637920878548679
38,P13,D09,p2,38,1645172394133.655,476.47692006122446,504.5538552244898,522.2490234375,857.2724456153607,3.092158888728817,15.529762180032096
39,P13,D09,p2,39,1645172394678.2998,570.4268574375001,527.850341625,332.89208984375,96.79523238060472,0.2430643608301483,4.322035383460226
40,P13,D09,p2,40,1645172395033.21,690.1619053181817,497.89132459090905,222.512939453125,123.42619005963874,-0.2451771705182236,5.605677981995878
41,P13,D09,p2,41,1645172395278.588,760.6199105555556,477.8366742777778,184.89599609375,73.25653214022485,-0.2772993913067788,3.2038733185239545
42,P13,D09,p2,42,1645172395477.638,689.8942623500001,482.3918866500001,199.85791015625,70.87218970690867,3.077274695100988,5.007201190849468
43,P13,D09,p2,43,1645172395699.494,766.2084643888888,498.6991057222223,177.92919921875,78.03706059752494,0.2105191568398454,3.5474540553966767
44,P13,D09,p2,44,1645172395899.451,894.8941850833334,507.7592425,266.678955078125,129.00426655378735,0.0702891593399822,5.85642138412778
45,P13,D09,p2,45,1645172396188.533,1005.6536629411764,508.6401379705882,355.1650390625,110.76298078406931,0.0079530611283741,4.944096959466756
46,P13,D09,p2,46,1645172396565.841,904.4710531636364,507.8383609818181,588.64990234375,101.18578639183292,-3.133668760247036,4.569637489922023
47,P13,D09,p2,47,1645172397198.588,1048.782027385965,496.872474,610.833251953125,144.72701184746265,-0.0758421429909904,3.282020587457754
48,P13,D09,p2,48,1645172397831.554,1197.1584794634146,490.5466,432.97998046875,148.51123934893133,-0.0426081452744591,6.710003048592732
49,P13,D09,p2,49,1645172398286.829,1304.6411434705883,486.073068,166.64697265625,107.57572007955152,-0.0415969547235325,4.825069255109373
50,P13,D09,p2,50,1645172398475.81,1392.2843323333334,497.5823701,310.7158203125,88.39565933268369,0.1305728306580332,3.957899219793096
51,P13,D09,p2,51,1645172398852.856,506.6228747500001,538.1366983333334,111.195068359375,886.5894602278391,3.095834740226976,13.366326186998428
52,P13,D09,p2,52,1645172398986.615,450.2896762888889,534.4780795333334,500.972900390625,56.45187986579944,-3.076737685759202,2.5018599460119293
53,P13,D09,p2,53,1645172399491.581,530.8724973421051,535.0587313684211,393.821044921875,80.5849130138406,0.0072055281558367,20.1807167831188
54,P13,D09,p2,54,1645172399907.543,619.56555175,525.1064077500001,199.844970703125,89.24968708969007,-0.1117434236949077,4.030992935409703
55,P13,D09,p2,55,1645172400152.214,940.3212399310346,674.2894920689655,299.843994140625,353.7510482633353,0.4353389013052086,7.89161852254053
56,P13,D09,p2,56,1645172400485.3,1119.0183093448277,485.6709936896552,332.892822265625,259.8260582542557,-0.8124022385930578,7.8162114484494705
57,P13,D09,p2,57,1645172400840.79,1025.3960896052631,494.8721309999999,398.783935546875,94.07327440228222,3.043627835791718,4.163055942779101
