,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,P10,D09,p5,38,1645097122935.885,1180.1056278823528,496.7675969705883,342.384033203125,,,
39,P10,D09,p5,39,1645097123299.726,1257.1766911632656,486.2447166938776,532.948974609375,77.78611575704528,-0.1356957244425012,3.625204011251336
40,P10,D09,p5,40,1645097123855.4648,1343.547971948276,491.4079667931034,621.75927734375,86.52547194919116,0.0597086522205395,3.796676198526862
41,P10,D09,p5,41,1645097124499.089,1398.7686587872338,491.8570785319149,499.75390625,55.22251312934053,0.0081328549599939,2.525613436704059
42,P10,D09,p5,42,1645097125021.324,1367.4953791754383,493.31306282456137,610.53515625,31.30715426125435,3.0950694328058006,1.3926077176223128
43,P10,D09,p5,43,1645097125654.231,1446.950879809524,498.4328115714285,210.93896484375,79.62027636377702,0.064346466930857,3.5589529326788965
44,P10,D09,p5,44,1645097125942.985,498.2190428,489.9109590000001,144.119873046875,948.7701094188808,-3.1326105333941188,12.192608714495094
45,P10,D09,p5,45,1645097126109.558,442.4601595,502.20134627499993,422.06298828125,57.09734395076969,2.9246415303092337,2.542957559394057
46,P10,D09,p5,46,1645097126553.3508,,,755.583251953125,,,
47,P10,D09,p5,47,1645097127330.782,608.5437665714287,520.6003117428572,366.343994140625,,,
48,P10,D09,p5,48,1645097127719.6282,685.7678525945946,522.7234995945946,388.82373046875,77.25326781934272,0.0274869308584871,3.4331433018479944
49,P10,D09,p5,49,1645097128130.111,,,828.011962890625,,,
50,P10,D09,p5,50,1645097128961.16,661.6476916666668,521.5686761333334,68.067138671875,,,
51,P10,D09,p5,51,1645097129085.14,,,565.377197265625,,,
52,P10,D09,p5,52,1645097129673.254,,,287.379150390625,,,
53,P10,D09,p5,53,1645097129983.5898,,,310.836181640625,,,
54,P10,D09,p5,54,1645097130316.986,669.1008139130433,581.5859998695652,521.713134765625,,,
55,P10,D09,p5,55,1645097130861.45,829.1372233561643,523.6399375616438,810.150146484375,170.2039908005678,-0.3473961558669217,7.481253246902741
56,P10,D09,p5,56,1645097131693.439,,,411.8359375,,,
57,P10,D09,p5,57,1645097132126.941,966.857152347826,515.733942847826,488.732177734375,,,
58,P10,D09,p5,58,1645097132637.855,1054.937011509434,507.1501007358492,566.6708984375,88.49714083139679,-0.0971484393507205,3.989613225677727
59,P10,D09,p5,59,1645097133281.731,1184.4445564594594,514.3100569189188,388.51708984375,129.70531666638144,0.0552297908901687,1.6800101731181485
60,P10,D09,p5,60,1645097133692.3298,1267.1288185666667,520.8847838333334,311.070068359375,82.945248412507,0.0793491067849263,3.756274254509588
61,P10,D09,p5,61,1645097134025.285,1342.1261766037735,528.6001466415095,566.01904296875,75.39317300530448,0.102514496083017,3.4449686709176284
62,P10,D09,p5,62,1645097134614.492,,,808.920166015625,,,
63,P10,D09,p5,63,1645097135446.6929,,,721.68115234375,,,
64,P10,D09,p5,64,1645097136190.41,576.62863925,586.850967890625,688.89892578125,,,
65,P10,D09,p5,65,1645097136997.576,669.5807572368421,567.2563039649123,1147.527099609375,94.99498456550984,-0.2077619628920839,0.8032241656661513
66,P10,D09,p5,66,1645097138167.268,639.6672566216217,546.8408143513514,388.10791015625,36.216152959946,-2.542719286506006,1.6339313843673042
67,P10,D09,p5,67,1645097138588.776,809.4558511184212,557.5768959342104,822.290283203125,170.1276881314514,0.0631479822166773,5.093658250269908
68,P10,D09,p5,68,1645097139432.683,,,688.18701171875,,,
69,P10,D09,p5,69,1645097140143.5698,988.8339664285716,568.5595551428571,366.523193359375,,,
70,P10,D09,p5,70,1645097140532.412,1118.9728218809523,555.8623896190477,494.6318359375,130.75679604056788,-0.0972584641501717,5.858517776197137
71,P10,D09,p5,71,1645097141028.043,1206.9932582,547.909729088889,448.10205078125,88.37896819551275,-0.090105510098205,88.46536014878305
72,P10,D09,p5,72,1645097141498.18,,,820.626953125,,,
73,P10,D09,p5,73,1645097142342.0051,1375.9676536111112,562.8741234722222,376.966796875,,,
74,P10,D09,p5,74,1645097142741.728,1446.749670681818,536.3444338636365,294.821044921875,75.5904648175002,-0.3586026201844107,3.321766609366916
75,P10,D09,p5,75,1645097143038.5398,444.2827623255814,586.4844248837209,436.122314453125,1003.7200411712448,3.091617694649502,504.19883353414514
76,P10,D09,p5,76,1645097143496.78,555.6547511282051,594.1356552564104,410.48291015625,111.63449832407412,0.0685919984113431,5.0472421782152175
77,P10,D09,p5,77,1645097143940.314,687.9755001,593.5680935749999,422.8818359375,132.3219661836951,-0.0042892607939084,4.003566141134869
78,P10,D09,p5,78,1645097144384.8,788.1931879374999,591.230150203125,688.220947265625,100.24495465959713,-0.0233244194475842,4.640057568404807
79,P10,D09,p5,79,1645097145095.717,908.8725753103448,562.5271454310345,621.256103515625,124.04586659631914,-0.23350647877705,5.4655278936622445
80,P10,D09,p5,80,1645097145739.9348,1027.0573738181818,575.9364114090909,221.55810546875,118.94307467191304,0.1129770194444049,5.1800707473196015
81,P10,D09,p5,81,1645097145983.477,1088.2168813636365,578.1933132272726,222.298828125,61.20113535727461,0.0368851597993983,2.7838778684842005
82,P10,D09,p5,82,1645097146228.625,1160.7192372571433,587.6776476571429,366.284912109375,73.12006707933425,0.1300755451132595,3.200126025824908
83,P10,D09,p5,83,1645097146627.891,,,436.971923828125,,,
84,P10,D09,p5,84,1645097147065.865,961.9623919012344,758.5960895308642,860.774169921875,,,
