,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,P12,D03,p1,45,1645105469356.3672,636.6375711500001,435.048277125,433.103759765625,105.33972137826149,0.0663734973280026,4.790295527637436
46,P12,D03,p1,46,1645105469811.471,775.0825640843374,448.6238743734939,899.068115234375,139.10899650720657,0.0977452132676761,6.323136204873026
47,P12,D03,p1,47,1645105470766.54,,,943.384033203125,,,
48,P12,D03,p1,48,1645105471743.927,958.2190493500002,408.0450739125,940.129150390625,,,
49,P12,D03,p1,49,1645105472685.066,,,3177.305908203125,,,
50,P12,D03,p1,50,1645105475908.3718,1172.4059238490563,440.28579298113215,566.357177734375,,,
51,P12,D03,p1,51,1645105476496.731,1283.7896406666669,439.4401412307692,477.4560546875,111.386926966267,-0.007592092692799,5.062592685905788
52,P12,D03,p1,52,1645105476996.2002,,,1454.919921875,,,
53,P12,D03,p1,53,1645105478473.12,565.6125886428571,448.01132214285707,219.7919921875,,,
54,P12,D03,p1,54,1645105478693.897,,,1478.3271484375,,,
55,P12,D03,p1,55,1645105480194.223,590.3138548809524,470.127333404762,505.84521484375,,,
56,P12,D03,p1,56,1645105480705.091,678.5959706666666,473.9281992063492,677.77783203125,88.36389844525837,0.0430270607871914,17.59203499717013
57,P12,D03,p1,57,1645105481404.8691,781.2769458695653,475.0188687536232,744.048828125,102.68676754421502,0.0106215248689557,4.667528545949027
58,P12,D03,p1,58,1645105482170.612,,,1187.8388671875,,,
59,P12,D03,p1,59,1645105483381.4531,,,588.511962890625,,,
60,P12,D03,p1,60,1645105483991.838,,,1021.8798828125,,,
61,P12,D03,p1,61,1645105485035.716,975.2950009705884,455.8596820588235,355.245849609375,,,
62,P12,D03,p1,62,1645105485413.238,,,876.445068359375,,,
63,P12,D03,p1,63,1645105486312.666,,,721.3369140625,,,
64,P12,D03,p1,64,1645105487055.99,1263.0291288235294,467.2204375294118,543.908203125,,,
65,P12,D03,p1,65,1645105487621.9028,1365.2004896705882,473.97873631764696,1122.943359375,102.3946364799005,0.0660504842533179,4.653320511496293
66,P12,D03,p1,66,1645105488746.839,,,407.305908203125,,,
67,P12,D03,p1,67,1645105489177.1418,1451.4584273333337,473.0531799333333,143.997314453125,,,
68,P12,D03,p1,68,1645105489377.141,647.3008384666666,468.33124526666666,144.0009765625,804.1714521163058,-3.1357208189349968,14.3597036753583
69,P12,D03,p1,69,1645105489543.825,481.46312486666665,497.70670537333336,809.427001953125,168.4193127540722,2.966277370847493,7.424958884937731
70,P12,D03,p1,70,1645105490376.251,566.7255936101695,512.9678924576272,676.071044921875,86.61750635673266,0.1771151201626845,3.7661384446220647
71,P12,D03,p1,71,1645105491075.339,,,343.8876953125,,,
72,P12,D03,p1,72,1645105491475.672,,,665.531982421875,,,
73,P12,D03,p1,73,1645105492164.205,,,1652.952880859375,,,
74,P12,D03,p1,74,1645105493840.158,,,2032.278076171875,,,
75,P12,D03,p1,75,1645105495894.433,,,943.02880859375,,,
76,P12,D03,p1,76,1645105496882.866,879.9476291333335,494.39791344,809.909912109375,,,
77,P12,D03,p1,77,1645105497871.585,823.7479529189189,480.5992653513513,387.993896484375,57.86887156044606,-2.900826434157033,0.3236349681071147
78,P12,D03,p1,78,1645105498281.808,,,765.65478515625,,,
79,P12,D03,p1,79,1645105499069.464,991.3768153689318,501.1528034368933,1122.19482421875,,,
80,P12,D03,p1,80,1645105500212.6528,1048.512195846154,502.05430513846153,700.42724609375,57.142492136717806,0.0157770350656394,2.721862145945461
81,P12,D03,p1,81,1645105500935.083,976.1665622307694,491.9721791538461,122.541015625,73.04478056357694,-3.0031239425149447,3.319775211801641
82,P12,D03,p1,82,1645105501079.182,876.3136727142858,498.52841849999993,133.087158203125,100.06789604641013,3.0760277797644746,4.64182854334714
83,P12,D03,p1,83,1645105501235.269,,,521.680908203125,,,
84,P12,D03,p1,84,1645105501778.949,,,3430.800048828125,,,
85,P12,D03,p1,85,1645105505231.744,1193.9250905145634,504.2332437378642,1121.5419921875,,,
86,P12,D03,p1,86,1645105506375.287,1144.1708946666663,509.5273733333332,178.182861328125,50.03506583032044,3.035585837421577,2.2741949869724083
87,P12,D03,p1,87,1645105506575.4768,1251.6073289672129,509.7694792131148,665.6142578125,107.43670709060562,0.0022534764071474,4.881969738663419
88,P12,D03,p1,88,1645105507264.07,1360.416629822222,514.5879586444444,476.8828125,108.91593867100497,0.0442547956809549,4.739802435099513
89,P12,D03,p1,89,1645105507763.953,,,376.989013671875,,,
90,P12,D03,p1,90,1645105508163.886,1382.2030270888888,512.8580423555557,476.2119140625,,,
91,P12,D03,p1,91,1645105508790.0432,546.0680294,528.7077284666667,50.000732421875,836.2852066789288,3.1226390298769213,5.577268090184072
92,P12,D03,p1,92,1645105508863.043,462.0033776285714,533.0907363142856,366.631103515625,84.17883602927664,3.0895012859112154,3.660104797842099
93,P12,D03,p1,93,1645105509251.672,519.7137661999999,542.0210291999999,588.0419921875,58.397252333392416,0.1535255606853433,2.654656236766129
94,P12,D03,p1,94,1645105509862.714,629.3881241156462,540.5540616802721,1608.510009765625,109.68416831025895,-0.0133748678607489,4.7688768830547374
95,P12,D03,p1,95,1645105511494.224,,,710.018798828125,,,
96,P12,D03,p1,96,1645105512227.241,732.0499161643835,533.4635091643836,788.666015625,,,
97,P12,D03,p1,97,1645105513037.907,776.0510783875969,537.950367131783,1409.864013671875,44.22933609509825,0.101620102019862,2.0104243679590112
98,P12,D03,p1,98,1645105514469.769,876.2115978749999,585.104863375,327.23095703125,110.70535750332054,0.4400071434045373,5.032508482793228
99,P12,D03,p1,99,1645105514800.004,1070.455750692308,839.1517776923076,68.9951171875,319.7977885756234,0.918016804130804,106.46064223063664
100,P12,D03,p1,100,1645105514924.999,1477.9940552592595,1233.2348433333332,577.4560546875,566.911750023171,0.7686147092312511,10.123424107556623
101,P12,D03,p1,101,1645105515569.162,682.5251607142857,613.1173699999999,132.598876953125,1008.6210601221452,-2.4794386198809004,15.120161116781002
102,P12,D03,p1,102,1645105515724.761,740.9159710882352,532.1445533529412,355.407958984375,99.8302748262506,-0.9460385426105384,4.340446731576113
103,P12,D03,p1,103,1645105516101.4358,,,366.998291015625,,,
104,P12,D03,p1,104,1645105516491.148,771.3033070402685,538.0965227785235,1631.485107421875,,,
105,P12,D03,p1,105,1645105518144.6382,,,1121.4580078125,,,
106,P12,D03,p1,106,1645105519290.0542,879.8353453333334,538.4728068,642.0078125,,,
107,P12,D03,p1,107,1645105519955.063,810.3450861818183,537.4709356969696,343.865966796875,69.49748098062132,-3.127176220166981,3.0215013172061407
108,P12,D03,p1,108,1645105520321.929,975.5773209285716,546.5877613285713,754.756103515625,165.4835578207188,0.0551199397510186,7.194937296552991
109,P12,D03,p1,109,1645105521098.683,1039.1170185142855,544.4477717999999,366.0048828125,63.5757243330064,-0.0336668416847579,2.8900622266269447
110,P12,D03,p1,110,1645105521486.686,,,1088.908935546875,,,
111,P12,D03,p1,111,1645105522597.823,1088.4297775833334,531.7144975416667,244.22216796875,,,
112,P12,D03,p1,112,1645105522864.046,,,943.693115234375,,,
113,P12,D03,p1,113,1645105523829.7378,1253.363654883721,541.9385365813954,455.088134765625,,,
114,P12,D03,p1,114,1645105524307.8252,1334.392484152174,543.9316045434782,517.44775390625,81.05333733115255,0.0245920641030748,3.5241703700270777
115,P12,D03,p1,115,1645105524827.2778,1415.9549264191176,547.4619449852942,1478.89111328125,81.63880996305375,0.0432568977341308,40.71999094114322
116,P12,D03,p1,116,1645105526361.1692,499.693631882353,560.0670924117647,166.998779296875,916.3479959097584,3.1278363677156467,16.660798696944575
117,P12,D03,p1,117,1645105526550.167,,,543.882080078125,,,
118,P12,D03,p1,118,1645105527117.058,,,643.0107421875,,,
119,P12,D03,p1,119,1645105527783.068,632.187205923077,579.4738342307692,122.0,,,
120,P12,D03,p1,120,1645105527938.067,957.95012968,715.9055285999999,255.426025390625,353.17855218446937,0.3966131918114819,10.702776275664098
121,P12,D03,p1,121,1645105528215.493,642.0181140666666,614.2809843999999,145.0,331.8743534432289,-2.830379317371473,15.085197883783133
122,P12,D03,p1,122,1645105528404.494,,,2109.859130859375,,,
123,P12,D03,p1,123,1645105530558.971,623.6337146,586.3385537500001,421.453857421875,,,
