,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
81,P12,D03,p4,81,1645105675944.467,1302.5680774285715,548.2067546428572,132.98583984375,,,
82,P12,D03,p4,82,1645105676099.4502,1409.2294616216216,540.0377100810811,388.3818359375,106.97375457106152,-0.0764393591265077,4.863037022042685
83,P12,D03,p4,83,1645105676510.8271,1241.6702433492062,539.011383,676.824951171875,167.56236145190928,-3.1354675698322683,7.286867037276727
84,P12,D03,p4,84,1645105677209.6528,1296.6052723125,549.1851143125,177.999267578125,55.86915263378248,0.1831209864002203,2.539422395694092
85,P12,D03,p4,85,1645105677389.657,1444.7575055217394,556.726885652174,229.77392578125,148.34406803045667,0.05086164930933,73.99139097086587
86,P12,D03,p4,86,1645105677676.43,,,1143.589111328125,,,
87,P12,D03,p4,87,1645105678842.0178,585.9955397931034,577.3760059655174,621.67822265625,,,
88,P12,D03,p4,88,1645105679486.22,,,1376.59716796875,,,
89,P12,D03,p4,89,1645105680884.818,,,565.874755859375,,,
90,P12,D03,p4,90,1645105681473.434,,,1409.992919921875,,,
91,P12,D03,p4,91,1645105682906.426,942.7011033636362,582.3964854204545,953.974853515625,,,
92,P12,D03,p4,92,1645105683882.401,993.253760088889,578.003773288889,477.608154296875,50.74314753591902,-0.0866760811936946,2.306506706178137
93,P12,D03,p4,93,1645105684382.016,1096.961317492537,573.2065273283582,755.57275390625,103.81845226854834,-0.0462244876848159,4.71750236287565
94,P12,D03,p4,94,1645105685159.585,,,721.971923828125,,,
95,P12,D03,p4,95,1645105685903.558,1026.56791756,589.60669896,255.7890625,,,
96,P12,D03,p4,96,1645105686181.347,928.4371768139534,577.8410187906977,455.60009765625,98.8335646894016,-3.022264274653214,4.492484613063765
97,P12,D03,p4,97,1645105686669.949,1259.990687695122,578.2094363170733,888.39501953125,331.5537155712523,0.001111185261661,10.046487682575677
98,P12,D03,p4,98,1645105687580.348,1334.0500705609754,579.6309405609757,432.406005859375,74.07302386690107,0.0191917574805124,3.3663579105142327
99,P12,D03,p4,99,1645105688035.75,,,431.698974609375,,,
100,P12,D03,p4,100,1645105688490.449,489.086657037037,613.5112364444444,311.608154296875,,,
101,P12,D03,p4,101,1645105688824.35,485.4052445555556,614.8224756388888,388.35595703125,3.907959324744085,2.799424429537042,0.1753000853573656
102,P12,D03,p4,102,1645105689235.2942,,,642.94580078125,,,
103,P12,D03,p4,103,1645105689901.24,719.9978295882353,608.3544994901961,542.97509765625,,,
104,P12,D03,p4,104,1645105690467.216,761.4289569821428,608.4299252857144,1221.22900390625,41.43119605057072,0.0018205083215454,1.801279869052113
105,P12,D03,p4,105,1645105691710.443,,,699.349853515625,,,
106,P12,D03,p4,106,1645105692490.793,593.95063175,382.6396096875,119.276123046875,,,
