,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,P11,D03,p5,34,1645100666914.191,1198.5527045714286,491.5709598214286,287.712158203125,148.66679232166956,0.0347569246461767,6.734041617542975
35,P11,D03,p5,35,1645100667224.904,1307.9585635833334,491.6342534166667,510.072021484375,109.40587732024268,0.0005785210111102,4.756575314224451
36,P11,D03,p5,36,1645100667757.975,1382.4490555,503.7498613846153,321.14111328125,75.46934041330945,0.1612345037311832,3.281414996527913
37,P11,D03,p5,37,1645100668091.113,468.7618026041667,529.4533014166667,510.579833984375,914.0487202189038,3.113468519498711,76.19087808088544
38,P11,D03,p5,38,1645100668623.6929,598.7447565151515,528.0537663939394,344.652099609375,129.99048813549797,-0.0107666497938307,5.908658551613544
39,P11,D03,p5,39,1645100668990.345,678.7987500625,522.811281625,155.0,80.22546683835171,-0.0653934873059216,3.6466121290159865
40,P11,D03,p5,40,1645100669167.345,581.30844975,517.9758143125,332.876953125,97.61014496020216,-3.0920337961113127,4.43682477091828
41,P11,D03,p5,41,1645100669523.22,790.5260047187501,507.57874953125,333.386962890625,209.4757366932205,-0.0496541440113695,9.1084141984653
42,P11,D03,p5,42,1645100669878.608,851.796374523256,515.6954911395349,932.30908203125,61.80566082744015,0.1317072849340184,2.809223520231644
43,P11,D03,p5,43,1645100670832.905,922.6033657083334,518.1516851875,511.472900390625,70.84957932045111,0.0346746774581164,3.222187545346788
44,P11,D03,p5,44,1645100671422.38,1067.6346402432434,509.9048524324325,387.863037109375,145.2655528461944,-0.0568012776576495,1.8623322497246044
45,P11,D03,p5,45,1645100671832.241,1155.2520022285717,510.4800030857143,366.76904296875,87.61924970885113,0.0065642514138866,3.983046777140352
46,P11,D03,p5,46,1645100672222.01,1235.9414410930233,513.812416372093,454.5859375,80.75822263132908,0.0412757933458439,3.511227070927351
47,P11,D03,p5,47,1645100672698.76,1391.9865884444444,526.2648079999999,277.6640625,156.5412088530732,0.0796311835365961,7.062839172785819
48,P11,D03,p5,48,1645100673031.429,483.2789668666667,554.2762649333332,489.483154296875,909.1392540381642,3.11077681250163,16.528337259388906
49,P11,D03,p5,49,1645100673542.828,547.7289395567011,552.7488151546393,1221.39208984375,64.46807025631072,-0.0236953381409853,2.9416290593408347
50,P11,D03,p5,50,1645100674853.023,702.9987520857142,535.2510615999998,411.01708984375,156.25263537698734,-0.1122191173876022,1.7595427314354606
51,P11,D03,p5,51,1645100675286.026,655.7570958499999,545.8685545000001,199.992919921875,48.42009127805267,2.9205175747534327,2.20233075571217
52,P11,D03,p5,52,1645100675508.021,785.9229645384615,547.7986994615385,266.169921875,130.18017833370172,0.0148272625760116,5.916689899744147
53,P11,D03,p5,53,1645100675796.1882,668.3440029245281,552.0520411698113,633.198974609375,117.65586738407124,3.105434077076344,5.348646882999698
54,P11,D03,p5,54,1645100676462.384,896.7868824000001,559.2225759199999,532.6708984375,228.5553888046586,0.0313784401033058,6.926587048528591
55,P11,D03,p5,55,1645100677019.053,1011.7525711764708,559.2141792941176,354.344970703125,114.96568908309833,-7.303592886539494e-05,4.790626907344864
56,P11,D03,p5,56,1645100677395.397,1139.9034743181817,566.2083645,223.449951171875,128.34162459128513,0.0545236344578363,5.833969173945753
57,P11,D03,p5,57,1645100677639.8462,1268.9724936923078,555.6787508974359,476.23486328125,129.49781667973346,-0.0814009941291698,6.166777779175105
58,P11,D03,p5,58,1645100678117.07,1332.41810986,558.37791214,488.9169921875,63.50300530141452,0.0425172733467295,64.20842007272127
59,P11,D03,p5,59,1645100678627.9868,1417.6106016666668,559.4514506190477,210.05712890625,85.19925554307963,0.0126006604346106,3.872736410698518
60,P11,D03,p5,60,1645100678972.159,417.3066863333334,597.5904202666666,144.927978515625,1001.030720825779,3.103483730564293,7.463973408762214
61,P11,D03,p5,61,1645100679139.089,514.4053719230769,590.1265515128207,499.125,97.38513274638233,-0.0767180287275123,4.426154877655396
62,P11,D03,p5,62,1645100679660.214,656.2074893454546,578.7995159090908,589.10888671875,142.25379517270517,-0.0797099240735888,6.466081598759326
63,P11,D03,p5,63,1645100680271.3162,787.881784883721,591.0110072325582,455.1748046875,132.23933085826562,0.0924756162964523,6.012746982765596
64,P11,D03,p5,64,1645100680749.493,680.9243931000001,592.77654555,199.134033203125,106.9719626010794,3.1250872213146663,4.650559977222779
65,P11,D03,p5,65,1645100680970.6262,903.6796388358208,602.3961699104477,721.208740234375,222.96285940860653,0.0431579111228013,10.135012841532504
66,P11,D03,p5,66,1645100681715.159,1046.5447649444443,612.7468268333332,176.443115234375,143.2395907449059,0.0723241811807959,6.141302807255295
67,P11,D03,p5,67,1645100681914.593,960.2571463333336,614.8407145833334,216.0078125,86.31302040530223,3.1173310395979983,3.754214477706703
68,P11,D03,p5,68,1645100682133.628,1062.455785731707,605.7948113902439,347.032958984375,102.59819812968225,-0.0882828790251345,33.89323490113545
69,P11,D03,p5,69,1645100682502.662,1180.8570555,591.0075894,200.669921875,119.3210904112633,-0.1242474122933378,5.423385003101906
70,P11,D03,p5,70,1645100682724.3372,1248.6337344571427,587.9421456857143,366.50390625,67.84596639170994,-0.0451977888749083,3.2299717370485244
71,P11,D03,p5,71,1645100683113.826,1147.0969597213116,602.3679678852458,654.970947265625,102.55642822313683,3.000462328269186,4.461911605399789
72,P11,D03,p5,72,1645100683790.798,963.0606778148148,725.0281201851852,339.638916015625,221.16705455427103,2.553705554865104,10.05249015673285
