,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P07,D04,p1,17,1644832454846.526,1158.1723052051282,411.17207356410256,410.319091796875,132.92178186789155,-0.0022322239300273,6.330197406414332
18,P07,D04,p1,18,1644832455278.826,1279.175412764706,412.89745639215687,543.9912109375,121.01540804781054,0.0142580297544522,5.505465839170002
19,P07,D04,p1,19,1644832455844.818,,,521.447021484375,,,
20,P07,D04,p1,20,1644832456422.2651,,,432.870849609375,,,
21,P07,D04,p1,21,1644832456877.127,588.8592605869565,461.73481289130433,489.06201171875,,,
22,P07,D04,p1,22,1644832457411.195,817.2492394761905,455.6122311428573,443.759033203125,228.47202993865832,-0.0268011571861417,5.076467680863297
23,P07,D04,p1,23,1644832457877.52,925.3643350425532,451.14471385106384,499.6650390625,108.20735926948886,-0.0412983692390982,4.795167624881818
24,P07,D04,p1,24,1644832458399.22,1029.3547735925924,446.0924664444444,455.5810546875,104.11309482330816,-0.0485455972514878,4.724915366420367
25,P07,D04,p1,25,1644832458910.016,1150.8071458695654,452.16595517391295,232.997802734375,121.60413643067989,0.0499655421072222,2.202371508881128
26,P07,D04,p1,26,1644832459165.014,,,1832.85205078125,,,
27,P07,D04,p1,27,1644832461019.823,,,665.9580078125,,,
28,P07,D04,p1,28,1644832461686.781,,,307.996826171875,,,
29,P07,D04,p1,29,1644832462018.788,493.718226224138,492.4930230344828,622.242919921875,,,
30,P07,D04,p1,30,1644832462661.365,600.9114161794872,488.5258266153847,411.9990234375,107.26657736793548,-0.0369928965331119,5.275236539466235
31,P07,D04,p1,31,1644832463106.559,732.978473846154,492.8728951410257,843.65185546875,132.13858151765254,0.0329037361482387,3.980669058641471
32,P07,D04,p1,32,1644832463973.214,848.5512934523808,491.5016983214285,910.181884765625,115.5809535020867,-0.0118637971438793,5.024565495426148
33,P07,D04,p1,33,1644832464905.4028,960.11777545,491.72451505,199.99609375,111.5667044983387,0.0019971628425954,5.0696385802662
34,P07,D04,p1,34,1644832465127.393,1007.45209515625,497.01656365625,332.5888671875,47.62923052605824,0.1113391527133485,2.1655417839749416
35,P07,D04,p1,35,1644832465482.9731,1075.860288032258,501.9247447419355,322.06982421875,68.58404401995404,0.0716257018843481,2.983054881554302
36,P07,D04,p1,36,1644832465826.741,,,732.48095703125,,,
37,P07,D04,p1,37,1644832466582.225,1095.7595871414144,493.0316337676768,1116.98583984375,,,
38,P07,D04,p1,38,1644832467700.212,1220.69911275,477.1839303392857,580.93115234375,125.94060013852828,-0.1261692207394083,125.81773126034436
39,P07,D04,p1,39,1644832468303.162,1308.477038235294,473.83324264705885,166.72998046875,87.84185397925444,-0.0381538027516478,3.9893583978160128
40,P07,D04,p1,40,1644832468491.892,1248.2530857435895,473.6254353333334,412.117919921875,60.224311018082375,-3.1381420914731804,2.737468682640108
41,P07,D04,p1,41,1644832468936.912,1378.39534083871,468.88532122580654,387.203857421875,130.22855003030566,-0.0364064668148795,3.958061995326245
42,P07,D04,p1,42,1644832469347.117,1449.3643324761904,468.4584311904762,210.64111328125,70.97027553238755,-0.0060150902103584,3.085533144192453
43,P07,D04,p1,43,1644832469709.758,952.9074152878788,609.5122705606061,613.48486328125,516.1062450941438,2.8647666447562763,3.395435822987788
44,P07,D04,p1,44,1644832470368.243,711.4635507058824,378.9207205294117,167.215087890625,333.8676424723999,-2.3791809076988617,7.419280943831109
45,P07,D04,p1,45,1644832470556.453,529.331883047619,450.0964070476191,211.0,195.54519353673265,2.769048905334439,9.313949796226025
