,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,P19,D10,p1,46,1645446394320.209,932.1291058571428,948.9566931428571,134.001953125,86.4379336537702,1.7394079447484796,3.92917139705512
47,P19,D10,p1,47,1645446394487.21,951.91012058,562.26170438,532.834228515625,387.2005977239346,-1.5196868259405782,11.733698679213669
48,P19,D10,p1,48,1645446395064.044,483.2332041710526,613.4173506842105,909.60595703125,471.4604459797249,3.0328739680806303,10.715069590079809
49,P19,D10,p1,49,1645446395974.646,529.9793432499999,596.7530104166667,721.68798828125,49.627630966436136,-0.3424411938047962,49.82224912708882
50,P19,D10,p1,50,1645446396719.333,472.88382752380943,611.2870752380952,210.400146484375,58.91635559225599,2.892329642604182,2.5616894453089096
51,P19,D10,p1,51,1645446396951.731,561.9126034347827,609.8541574782608,233.60302734375,89.04030656681692,-0.0160936060558595,4.04769092813427
52,P19,D10,p1,52,1645446397207.334,512.2044219555555,613.0459523333333,478.114013671875,49.81054968948495,3.077470028676728,2.2641158949765887
53,P19,D10,p1,53,1645446397707.448,621.8038751836734,616.836966122449,520.85498046875,109.66499867073207,0.0345759293914503,4.984772666851459
54,P19,D10,p1,54,1645446398251.3,,,1000.93896484375,,,
55,P19,D10,p1,55,1645446399298.24,821.1459202340427,625.7621610638299,565.951904296875,,,
56,P19,D10,p1,56,1645446399992.116,,,959.89111328125,,,
57,P19,D10,p1,57,1645446400975.017,987.3680697,617.4966805666668,421.5078125,,,
58,P19,D10,p1,58,1645446401418.5232,1075.56810954,623.4832501999999,578.162841796875,88.40297531051962,0.0677709623645111,4.018629231140207
59,P19,D10,p1,59,1645446401997.6858,1167.5520334774774,605.8468313243244,1319.210205078125,93.65941241377668,-0.1894347155969258,93.68228406515978
60,P19,D10,p1,60,1645446403339.894,,,209.90185546875,,,
61,P19,D10,p1,61,1645446403571.795,502.942881875,668.1716590625001,156.715087890625,,,
62,P19,D10,p1,62,1645446403750.505,,,699.746337890625,,,
63,P19,D10,p1,63,1645446404472.251,,,987.744140625,,,
64,P19,D10,p1,64,1645446405481.995,,,936.33203125,,,
65,P19,D10,p1,65,1645446406440.334,,,321.324951171875,,,
66,P19,D10,p1,66,1645446406784.632,817.6990352266668,668.7704243866666,854.9189453125,,,
67,P19,D10,p1,67,1645446407661.553,893.8983902093022,678.8219057906975,455.24609375,76.85944299944717,0.1311531166562566,3.493300915731642
68,P19,D10,p1,68,1645446408138.798,961.1880373157896,677.5423770877193,611.137939453125,67.30181127887529,-0.0190129473761334,3.059309040243632
69,P19,D10,p1,69,1645446408782.895,,,1510.08984375,,,
70,P19,D10,p1,70,1645446410314.986,550.6469999,716.7925436799998,566.809814453125,,,
71,P19,D10,p1,71,1645446410903.7969,598.4076122608695,722.2386811594203,744.037109375,48.0701207251448,0.1135394760560197,2.1849085011562117
72,P19,D10,p1,72,1645446411669.818,,,909.14599609375,,,
73,P19,D10,p1,73,1645446412601.97,798.630746625,730.8138407916667,511.35107421875,,,
74,P19,D10,p1,74,1645446413135.313,896.1191591016949,734.2539237966103,676.966064453125,97.54908886456651,0.0352724610390793,4.435673886136219
75,P19,D10,p1,75,1645446413846.274,1021.4166432857144,735.4486743015874,765.8701171875,125.30318021348762,0.0095350222310315,3.685943466848928
76,P19,D10,p1,76,1645446414634.155,1098.918393974359,731.1261423846155,521.120849609375,77.6221981264257,-0.0557156224315429,3.5265206642394897
77,P19,D10,p1,77,1645446415178.277,,,599.15087890625,,,
78,P19,D10,p1,78,1645446415800.428,455.2574905454546,774.4454700227274,465.494140625,,,
79,P19,D10,p1,79,1645446416310.995,,,265.47900390625,,,
80,P19,D10,p1,80,1645446416598.4768,464.7896265972222,778.2137260555555,778.418212890625,,,
81,P19,D10,p1,81,1645446417399.452,526.2129287820511,774.2530080384616,842.98486328125,61.5508678939602,-0.0643931865146753,2.728695408674477
82,P19,D10,p1,82,1645446418264.434,,,378.139892578125,,,
83,P19,D10,p1,83,1645446418664.5752,689.106196576923,791.3395512115386,588.07763671875,,,
84,P19,D10,p1,84,1645446419275.654,758.9722938571427,798.4315926285714,365.9111328125,70.22512798585726,0.1011625406993011,3.0531043935557864
85,P19,D10,p1,85,1645446419664.566,852.9226833125,795.4167141875,543.4052734375,93.998750900359,-0.0320791027595153,4.086772072134576
86,P19,D10,p1,86,1645446420251.971,942.7683849,938.5754386285712,755.9599609375,169.0167757275729,1.0103331104070423,3.841311671541028
