,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
43,P08,D02,p3,43,1644840783396.3152,448.2714913225807,474.0907898064516,322.354736328125,931.6366325334444,3.1008424234430976,20.496646435936903
44,P08,D02,p3,44,1644840783740.24,525.9617705789474,480.9437739210527,399.674072265625,77.99194113629443,0.0879813114949613,3.615748445340313
45,P08,D02,p3,45,1644840784162.4,591.1538322702703,470.8178952702703,388.941162109375,65.97376998486311,-0.1540924863178341,2.9340140480988395
46,P08,D02,p3,46,1644840784572.4348,,,433.068115234375,,,
47,P08,D02,p3,47,1644840785028.422,823.8094337826087,460.48847986956525,233.35107421875,,,
48,P08,D02,p3,48,1644840785284.2432,940.2789231923076,453.6520335192308,553.908935546875,116.66995741002476,-0.0586300429603109,5.192261216157213
49,P08,D02,p3,49,1644840785861.316,1024.5430485882353,468.5771301764706,166.459228515625,85.57570530804026,0.1753046289338373,3.694369554292656
50,P08,D02,p3,50,1644840786050.152,1090.97534175,471.5207331944444,377.493896484375,66.4974764442839,0.0442808563898967,2.971694853755203
51,P08,D02,p3,51,1644840786450.509,1186.5980121428572,476.3577875142857,365.76806640625,95.74493296020468,0.0505417271989283,4.187760904300173
52,P08,D02,p3,52,1644840786837.636,1289.8747832499998,485.5497214107142,599.761962890625,103.68501868193611,0.0887690150321748,4.854420553245209
53,P08,D02,p3,53,1644840787470.735,1434.4960092105262,488.5821715263157,247.658935546875,144.65301501188705,0.0209651507968382,4.33909255643534
54,P08,D02,p3,54,1644840787724.3818,439.3881179285714,516.4598796964285,578.9560546875,995.49830833831,3.11358521963249,166.25463063498808
55,P08,D02,p3,55,1644840788326.346,520.9703891754386,499.6315357192982,609.963134765625,83.29982078498155,-0.2034214097029456,3.620463131071237
56,P08,D02,p3,56,1644840788959.306,615.1337605454546,507.490572090909,221.828125,94.4907665354549,0.0832687258270175,4.108861189333014
57,P08,D02,p3,57,1644840789202.822,696.2369299583333,505.0216086666666,244.85888671875,81.14074111816059,-0.0304328570344835,3.741275588400677
58,P08,D02,p3,58,1644840789469.429,783.0871847407407,506.6573381111112,286.541015625,86.8656570031246,0.0188316785395608,3.9941819834395855
59,P08,D02,p3,59,1644840789768.383,895.9211623902438,508.8817878292683,433.27294921875,112.85590232131052,0.0197118071147926,9.091687827631342
60,P08,D02,p3,60,1644840790225.074,1025.5764668571428,520.3111792857143,288.48291015625,130.15809220124947,0.0879248528241125,5.55804363695077
61,P08,D02,p3,61,1644840790535.078,1096.0868826521737,508.1856787173913,499.153076171875,71.54541564363537,-0.1703017785770324,3.3244472203781106
62,P08,D02,p3,62,1644840791057.472,1189.0102399285713,500.6777521190477,476.7958984375,93.2261727698995,-0.0806218467057706,4.011286345559204
63,P08,D02,p3,63,1644840791557.469,1267.8826210357142,501.78161925,288.216064453125,78.88010537615422,0.0139946968739184,3.3998328102189546
64,P08,D02,p3,64,1644840791867.363,1364.4119592972972,498.08934183783776,411.56884765625,96.59992783489788,-0.0382316749571534,4.456131726732306
65,P08,D02,p3,65,1644840792322.762,440.510955,532.7222922,256.031005859375,924.5498942687424,3.1041246324869065,21.09395953235578
66,P08,D02,p3,66,1644840792599.825,514.453522875,536.1204655,156.4140625,74.02061149251482,0.0459246150923671,3.519431026888234
67,P08,D02,p3,67,1644840792778.861,443.5379851578948,538.1685752105262,187.406005859375,70.94510725266771,3.112719706824325,3.136101438667461
68,P08,D02,p3,68,1644840792989.406,595.47756815,541.0088172000001,643.6220703125,151.96612732570907,0.0186910558420197,6.567556026526524
69,P08,D02,p3,69,1644840793747.278,713.4961565161291,537.7354595161291,230.6708984375,118.06397448189,-0.0277288411681423,1.0333827088130414
70,P08,D02,p3,70,1644840793999.259,811.7113459166667,547.43551625,245.42578125,98.69303181898806,0.0984440529390242,4.631288618227151
71,P08,D02,p3,71,1644840794265.4368,882.532021826087,546.5318729565217,233.5263671875,70.82644073698036,-0.0127589047513442,3.413001191278489
72,P08,D02,p3,72,1644840794521.308,974.178273625,554.5740769583333,244.77587890625,91.9984375628007,0.087528465334959,4.117187656457052
73,P08,D02,p3,73,1644840794788.1938,,,499.716064453125,,,
74,P08,D02,p3,74,1644840795310.435,1174.78207624,556.62445732,254.492919921875,,,
75,P08,D02,p3,75,1644840795587.677,1320.931384261905,550.9075381428571,443.01708984375,146.2610795808631,-0.0390970442281383,6.4293344275940685
76,P08,D02,p3,76,1644840796054.097,1436.3659465,549.4742296875,243.483154296875,115.44346032681504,-0.0124159937487425,4.932884198487705
77,P08,D02,p3,77,1644840796320.662,,,165.310791015625,,,
78,P08,D02,p3,78,1644840796509.195,446.01499857894737,572.5133257368419,399.907958984375,,,
79,P08,D02,p3,79,1644840796930.667,523.6323962173913,582.2259003913043,232.98388671875,78.22272382487598,0.1244869209166041,3.627474093547676
80,P08,D02,p3,80,1644840797187.082,601.6724705652174,582.7405050434782,232.671875,78.04177100862249,0.0065940120885986,3.330684290029776
81,P08,D02,p3,81,1644840797442.069,683.8405036896552,578.517281586207,354.324951171875,82.27649289990885,-0.0513522152132921,3.687018094789303
82,P08,D02,p3,82,1644840797829.935,926.8672395531916,739.5783107234042,499.802734375,291.5521384782114,0.5852720375329837,8.69240638798371
83,P08,D02,p3,83,1644840798385.844,1027.7842214666666,203.09839433333332,143.609130859375,545.8891260397318,-1.3848596183133235,9.729568472608976
84,P08,D02,p3,84,1644840798574.033,1339.5647093076925,220.8160689230769,121.7822265625,312.28350675508943,0.0567663466395082,7.005039697199034
85,P08,D02,p3,85,1644840798741.658,957.8553669821428,755.3484032857142,599.045166015625,656.830905559242,2.190922584125865,14.327905061301232
