,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D04,p2,0,1645100755306.457,620.8542884736843,413.04040484210526,188.998046875,120.26983339758203,0.055182636056688,5.467053287127626
1,P11,D04,p2,1,1645100755517.4612,701.9946829333333,408.69967666666656,478.61279296875,81.25641841824239,-0.0534455670771297,3.692449158959371
2,P11,D04,p2,2,1645100756017.06,882.5560266530613,364.4072990204081,522.0830078125,185.914532953808,-0.2405538177921516,8.858943530971713
3,P11,D04,p2,3,1645100756562.144,965.1879737826088,214.20118082608695,232.470947265625,171.43487576752497,-1.0678581413091877,7.453373786182039
4,P11,D04,p2,4,1645100756828.622,624.4939411764707,179.22824305882352,165.992919921875,342.4843503424722,-3.0392989133583344,10.070971972767952
5,P11,D04,p2,5,1645100757028.615,467.7700101282052,394.2721963589744,409.950927734375,266.0945178206025,2.2005904964869822,7.82630934766478
6,P11,D04,p2,6,1645100757461.566,530.4321241428572,406.0119905714286,288.22607421875,63.75235917937489,0.1852037673598786,2.771841703451082
7,P11,D04,p2,7,1645100757771.7832,443.5426942222222,405.2399716111111,177.3837890625,86.8928595755027,-3.132707814013481,3.951253972437265
8,P11,D04,p2,8,1645100757971.166,,,528.6650390625,,,
9,P11,D04,p2,9,1645100758526.826,770.914976777778,413.60661073333335,477.43701171875,,,
10,P11,D04,p2,10,1645100759027.261,921.867923,411.8704717692308,276.824951171875,150.96292972671054,-0.0115006858955202,6.564163059029792
11,P11,D04,p2,11,1645100759326.088,985.6101245454544,408.6178453636363,99.99609375,63.82513483256975,-0.0509836124767588,2.9008849564381456
12,P11,D04,p2,12,1645100759448.094,1068.4436964791666,402.8008587708334,511.24609375,83.03756964361564,-0.0701098890295785,3.7727184371041416
13,P11,D04,p2,13,1645100759981.3372,1153.9764254347826,404.47606369565216,233.0029296875,85.54913228160183,0.0195830390930321,3.8891148260315327
14,P11,D04,p2,14,1645100760236.34,1266.6212052051285,414.9493602820512,410.930908203125,113.13061632863293,0.0927097824046501,5.142300742210587
15,P11,D04,p2,15,1645100760669.261,1205.378923318182,410.42241459090906,222.669189453125,61.4093667774774,-3.067808211629151,2.792605459254893
16,P11,D04,p2,16,1645100760913.9358,1317.252573,417.5816669411765,166.87939453125,112.1024905492512,0.0639069463957207,5.094267501966306
17,P11,D04,p2,17,1645100761101.816,1380.7481023333337,417.8729302592593,278.008056640625,63.49619736362723,0.0045871146875039,3.023522993773668
18,P11,D04,p2,18,1645100761425.568,538.6106358000001,432.1463317,87.802978515625,842.2584179026471,3.1246452602316226,18.41237820614642
19,P11,D04,p2,19,1645100761535.342,452.132168875,458.50708965625,333.681884765625,90.40694000864276,2.845715583939971,4.114840335086071
20,P11,D04,p2,20,1645100761891.673,552.406533451613,447.8596554516129,321.081787109375,100.83806843839074,-0.1057866263295641,4.452175015076354
21,P11,D04,p2,21,1645100762234.7551,660.714445877551,444.0168277959184,522.880859375,108.3760638630876,-0.0354657036990243,4.926130054300787
22,P11,D04,p2,22,1645100762779.6372,756.092752,441.3123870882353,354.99267578125,95.416640468678,-0.0283472875277479,4.336879383021018
23,P11,D04,p2,23,1645100763156.63,908.6095491,445.4859423,200.31005859375,152.5738901671849,0.0273577337893449,6.935176825781133
24,P11,D04,p2,24,1645100763378.9402,972.8573905555556,449.73542892592593,277.663818359375,64.38822305578968,0.0660458918760009,2.926704933100824
25,P11,D04,p2,25,1645100763678.602,1116.187696863636,442.2526973181818,466.637939453125,143.52549591860583,-0.0521588550508862,6.524465409777696
26,P11,D04,p2,26,1645100764167.24,1245.4637484814814,442.9434596666666,362.876953125,129.2778970842343,0.0053432616944135,5.876268049283377
27,P11,D04,p2,27,1645100764532.103,1288.3496062558138,449.6575513953489,390.739990234375,43.40824604590039,0.1552966502125421,21.85619862372563
28,P11,D04,p2,28,1645100764944.8408,1353.1477622666666,462.7230774666666,145.39013671875,66.10226164003095,0.1989664365864775,3.004948377718464
29,P11,D04,p2,29,1645100765121.839,517.7960708500001,481.0765528,200.34375,835.5532887910243,3.119625231769029,26.43473835717237
30,P11,D04,p2,30,1645100765344.1829,459.6189472222223,491.9530312222222,277.990234375,59.185095222283856,2.9567716733510885,2.6902316010129024
