,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P16,D03,p4,0,1645187722652.67,852.63811921875,181.982154,377.573974609375,376.5969903919397,-0.5800615402556801,8.557075819739744
1,P16,D03,p4,1,1645187723052.2449,893.2402222857143,179.37546260714285,289.7060546875,40.68569298264416,-0.064112906624355,1.8492675935118124
2,P16,D03,p4,2,1645187723375.3418,612.5709553076923,175.6911843846154,266.357177734375,280.69344725518823,-3.128466647065634,8.406293531116342
3,P16,D03,p4,3,1645187723675.12,,,309.58984375,,,
4,P16,D03,p4,4,1645187724008.016,512.783562577465,401.6056187183099,854.81591796875,,,
5,P16,D03,p4,5,1645187724884.794,,,655.8671875,,,
6,P16,D03,p4,6,1645187725562.63,705.6953172333335,399.37338921666674,644.438232421875,,,
7,P16,D03,p4,7,1645187726229.1829,788.7914548909089,397.79068681818177,587.6142578125,83.11120887394722,-0.0190443394443827,3.758180560681899
8,P16,D03,p4,8,1645187726839.4812,879.5239142631577,398.6295223684211,709.927734375,90.736336871273,0.0092448905060096,4.000000385568743
9,P16,D03,p4,9,1645187727572.566,975.0754840952382,398.6468836904762,943.468017578125,95.55157140932032,0.0001816958307916,4.126253139055741
10,P16,D03,p4,10,1645187728560.7458,1092.1161819531249,397.52980275,687.572265625,117.0460286591933,-0.0095440905816394,2.6177816609591336
11,P16,D03,p4,11,1645187729271.317,1157.4136966440678,396.03208984745766,632.88916015625,65.31468876717057,-0.02293273099726,2.8399198028760297
12,P16,D03,p4,12,1645187729926.692,1231.938200777778,401.4514605138889,820.607177734375,74.72129077308246,0.0725915348659183,3.323037577973831
13,P16,D03,p4,13,1645187730770.583,1321.386593014706,400.88848757352935,731.18115234375,89.45016384726708,-0.0062937465158198,3.8417115382915767
14,P16,D03,p4,14,1645187731525.3142,1417.6237829705883,398.88196729411766,731.9609375,96.25810539500692,-0.0208467184421098,4.087384535697829
15,P16,D03,p4,15,1645187732301.861,547.8665886363636,442.0347966818181,243.62890625,870.8270458479722,3.0920185044694275,19.531428398202284
16,P16,D03,p4,16,1645187732568.7002,508.3678988253968,448.9043493968253,677.210693359375,40.091610734506986,2.9693965468915504,1.727326863315493
17,P16,D03,p4,17,1645187733268.14,594.7423878636363,445.4766340909091,266.4541015625,86.44247560566137,-0.0396635356817346,3.8887246576692913
18,P16,D03,p4,18,1645187733556.941,699.9835452444445,439.28457262222224,554.172119140625,105.4231607953586,-0.0587691284010191,4.717569254998622
19,P16,D03,p4,19,1645187734200.396,827.9113396976743,436.8186197441859,455.910888671875,127.9515592607785,-0.0192737436973104,1.433101688343133
20,P16,D03,p4,20,1645187734677.845,935.1624619649124,424.8259258421053,611.4541015625,107.9195438028304,-0.1113562447471221,5.010637626574398
21,P16,D03,p4,21,1645187735311.324,988.6240005555557,432.9434857777778,277.430908203125,54.07430894415643,0.1506882381914644,2.4551440955424293
22,P16,D03,p4,22,1645187735610.6091,1088.481167949367,436.3935389240507,855.682861328125,99.91674907956026,0.0345361424638875,4.571960053956084
23,P16,D03,p4,23,1645187736488.245,1184.8494739705884,433.4215624705882,732.716064453125,96.41412266592326,-0.0308299990557522,4.391817687273373
24,P16,D03,p4,24,1645187737242.1912,1285.4172171639343,437.1696989016394,656.142822265625,100.63756504262484,0.037252525763962,4.740351277796078
25,P16,D03,p4,25,1645187737920.844,1377.1002183214284,450.2590885000001,288.158935546875,92.6126601567126,0.1418095961253194,4.114287871084857
26,P16,D03,p4,26,1645187738231.464,1446.252283066667,443.0086785,309.12890625,69.53111895905138,-0.1044656593325856,3.0956126917780726
