,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D07,p2,0,1645101980056.696,781.2911814838708,218.91331148387096,322.02685546875,195.09516169481557,0.0055533820849681,8.867961895218889
1,P11,D07,p2,1,1645101980423.697,484.4577188333333,420.38446074242427,709.690185546875,358.7488376743126,2.545281776844126,7.976783735839754
2,P11,D07,p2,2,1645101981155.39,613.26160108,386.28578284,255.999267578125,133.2409843723261,-0.2587965221005454,6.055669163133137
3,P11,D07,p2,3,1645101981433.387,505.66293326470577,361.6462637058824,377.327880859375,110.383781502477,-2.916479315322936,5.017945784648078
4,P11,D07,p2,4,1645101981832.717,,,410.998046875,,,
5,P11,D07,p2,5,1645101982265.714,,,655.888916015625,,,
6,P11,D07,p2,6,1645101982943.603,714.9564719803922,400.10127286274513,544.1669921875,,,
7,P11,D07,p2,7,1645101983509.777,825.0831595454544,397.3883538863636,465.89501953125,110.16009823627262,-0.0246295466500989,5.005666260367343
8,P11,D07,p2,8,1645101983997.678,924.079428423077,402.8725688589744,844.60498046875,99.1480603217046,0.0553416311868166,4.5055300332575445
9,P11,D07,p2,9,1645101984864.2869,1027.2692331666667,404.11164155555554,177.550048828125,103.19724368493362,0.0120071275735476,4.689951071071012
10,P11,D07,p2,10,1645101985063.833,1108.768327068182,402.2332135454546,466.263916015625,81.52073845689277,-0.0230443726386346,3.706146163197398
11,P11,D07,p2,11,1645101985552.46,1232.590401888889,413.536796962963,277.841064453125,124.33695030432966,0.0910365894988591,5.559931314168652
12,P11,D07,p2,12,1645101985853.518,1159.757186586207,403.8342406896553,299.2099609375,73.4766415234361,-3.0091563170123266,3.164772008370341
13,P11,D07,p2,13,1645101986174.729,1211.58711825,408.70572475,466.43505859375,52.05836314391431,0.0937144703316533,2.366184200779806
14,P11,D07,p2,14,1645101986663.1638,1306.2669073584905,417.28340262264135,618.43017578125,95.067549791267,0.0903500630600211,4.321300218009229
15,P11,D07,p2,15,1645101987283.595,1381.694073,422.3443686428572,100.9990234375,75.59676377841522,0.0669969699002549,37.77993465548912
16,P11,D07,p2,16,1645101987451.591,447.8747690555556,448.49797091666665,377.294921875,934.185475872529,3.1135928391838776,13.943676514736094
17,P11,D07,p2,17,1645101987850.887,553.1428549615384,456.4813503461538,268.044189453125,105.57037585148848,0.075693659002503,4.798440448840349
18,P11,D07,p2,18,1645101988139.985,648.5200917068966,445.7043639482758,632.434814453125,95.9841691374163,-0.112516046305239,4.558961429396398
19,P11,D07,p2,19,1645101988794.421,716.3855890909091,438.2133478311689,833.043212890625,68.27767612950933,-0.109935295999368,3.1033929760139176
20,P11,D07,p2,20,1645101989649.465,791.4833903636363,435.6311983454546,588.841796875,75.14218024495034,-0.0343702822646928,3.4154020405179613
21,P11,D07,p2,21,1645101990260.303,887.4766690238093,453.012847,444.6650390625,97.5542477695343,0.17913063404346,4.435071466702323
22,P11,D07,p2,22,1645101990726.968,1007.0345797605636,441.4171996197184,798.760009765625,120.1189121575179,-0.0966853012944578,5.45995055261445
23,P11,D07,p2,23,1645101991559.512,1213.4984869374998,446.83035678125,688.882080078125,206.534857196605,0.0262124135991728,6.113404310461082
24,P11,D07,p2,24,1645101992270.3892,1110.72867968,442.6211325,532.6708984375,102.85597140075777,-3.100657742405079,4.676309315560802
25,P11,D07,p2,25,1645101992836.06,1334.5002876842102,463.0878105789474,452.306884765625,224.70562400700413,0.091208588154367,6.80926133354558
26,P11,D07,p2,26,1645101993289.37,1418.6271123571428,459.1757246428571,102.0,84.21773593443184,-0.0464687654217086,83.95128897236135
27,P11,D07,p2,27,1645101993447.3691,499.0062926923077,486.1849809615385,332.43994140625,920.0173649925916,3.1122311018189874,16.42916801967832
28,P11,D07,p2,28,1645101993802.808,452.8421057058824,490.2478200588235,166.0048828125,46.34262424213871,3.0538103642706687,2.0149822607935985
29,P11,D07,p2,29,1645101994036.8518,1414.2847643157893,457.4580138421054,396.6669921875,962.001640947985,-0.0340915828668112,14.13901158404571
30,P11,D07,p2,30,1645101994490.516,497.2448222352941,470.5943000294118,355.438720703125,917.1340236769066,3.127268972372541,16.090828707923848
31,P11,D07,p2,31,1645101994867.955,,,588.763916015625,,,
32,P11,D07,p2,32,1645101995479.581,691.3997595578231,478.5469941632653,1608.800048828125,,,
33,P11,D07,p2,33,1645101997111.38,796.2507552666667,461.9012467333334,477.206298828125,106.16408153719892,-0.1574422905075727,4.616074625822605
34,P11,D07,p2,34,1645101997610.589,905.1858191463416,467.88601646341465,433.16796875,109.0993382710956,0.0548837000807649,4.958400532138027
35,P11,D07,p2,35,1645101998065.758,817.478907515625,470.776219234375,688.68212890625,87.75451908509099,3.108651608884236,3.988664722940795
36,P11,D07,p2,36,1645101998776.438,906.112286361111,472.2828511666668,389.034912109375,88.64618314031831,0.0169968341983113,4.0297744375075615
37,P11,D07,p2,37,1645101999187.447,972.1716243421056,481.5179698947368,398.998046875,66.70175074470549,0.1389001263727129,3.035468424886271
38,P11,D07,p2,38,1645101999609.8372,1131.031207975,489.99154595,421.885986328125,159.08541354624865,0.0532895361249875,6.800820901803854
39,P11,D07,p2,39,1645102000065.363,1302.9759197468352,482.0857074050634,854.126953125,172.1263669209283,-0.0459465974187318,5.116733548455408
40,P11,D07,p2,40,1645102000942.431,1410.2354471052631,483.9297519473684,186.989013671875,107.27537792721778,0.0171906676640906,4.676158908433732
41,P11,D07,p2,41,1645102001174.419,473.6066209285714,508.5744824464286,644.4609375,936.9529981629277,3.115286560136711,20.82162959523509
42,P11,D07,p2,42,1645102001841.873,543.9308123,521.51900145,532.008056640625,71.50561141811966,0.1820316376876309,3.109863924066873
43,P11,D07,p2,43,1645102002396.311,644.7696861500001,519.2590309999999,199.804931640625,100.8641955590343,-0.0224079474037376,4.49685702012348
44,P11,D07,p2,44,1645102002618.1172,704.6720459705881,509.54852555882354,356.046875,60.684319457322026,-0.1607075859511418,2.758225112877604
45,P11,D07,p2,45,1645102002996.164,827.21895746875,501.22450871875,345.738037109375,122.82929118940704,-0.0678209691932845,5.583149599518502
46,P11,D07,p2,46,1645102003350.913,921.0496742666668,515.4032127777778,477.95703125,94.89593807747691,0.1499747661406001,10.53113772698652
47,P11,D07,p2,47,1645102003850.3052,1033.612752666667,510.9241877619048,211.1826171875,112.65215614437818,-0.039770263732805,5.255509596657931
48,P11,D07,p2,48,1645102004083.489,1161.140560764706,519.6485740196078,544.674072265625,127.82588452212612,0.068305211189095,5.809945104726396
49,P11,D07,p2,49,1645102004649.163,1285.3817197234043,521.1572406382979,500.73681640625,124.2503185282312,0.0121424533148753,5.916681834677677
50,P11,D07,p2,50,1645102005172.55,1317.143127488372,511.63684718604657,456.19091796875,33.15757703298336,-0.2912248634859979,1.463901218292642
51,P11,D07,p2,51,1645102005649.79,1292.911114125,507.24746984375,422.287109375,24.62634981266426,-2.9623960939894856,1.169949416387404
52,P11,D07,p2,52,1645102006094.312,1372.310801122449,516.5689569183673,520.85400390625,79.94498368612707,0.1168646021179874,3.59547898608139
53,P11,D07,p2,53,1645102006638.457,1315.688713875,505.137520375,154.344970703125,57.76450904926616,-2.9423803914976863,2.480119801528241
54,P11,D07,p2,54,1645102006814.801,,,1455.424072265625,,,
55,P11,D07,p2,55,1645102008292.226,469.0667854390244,546.790086292683,432.9638671875,,,
56,P11,D07,p2,56,1645102008747.19,538.4908962352941,568.0803420588235,166.773193359375,72.61530245368684,0.2975642937164667,3.3006955660766746
