,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P09,D06,p4,23,1644847995132.612,1035.8208478225806,449.3022899354838,666.014892578125,,,
24,P09,D06,p4,24,1644847995820.624,1134.2222365301204,452.0365507228916,900.261962890625,98.43936957145702,0.0277796628207887,4.47511273878677
25,P09,D06,p4,25,1644847996742.214,1239.9421547473685,455.8582192947367,1031.913818359375,105.78897040114649,0.0361332593278585,4.960068941885256
26,P09,D06,p4,26,1644847997797.128,1329.181584375,457.0170862954546,955.338134765625,89.24695385832707,0.01298531231556,3.880302341666394
27,P09,D06,p4,27,1644847998773.4832,1415.1852248235296,460.9600943529412,544.532958984375,86.09398052675543,0.0458149079724248,4.096379716069864
28,P09,D06,p4,28,1644847999396.029,606.2538998571429,495.9440562857143,133.490966796875,809.6874496399136,3.0983724506411785,10.378886570815908
29,P09,D06,p4,29,1644847999551.521,489.9580178265306,494.3667224081632,1065.9970703125,116.30657831541322,-3.128030374860367,5.286427990367222
30,P09,D06,p4,30,1644848000638.52,585.8187437789474,493.5323392526316,1032.76904296875,95.86435716873386,-0.0087038990866691,4.564544859145516
31,P09,D06,p4,31,1644848001694.289,670.2958904935066,501.3674390779221,833.431884765625,84.83971420452473,0.0924835764230743,3.688683226283684
32,P09,D06,p4,32,1644848002549.721,,,577.323974609375,,,
33,P09,D06,p4,33,1644848003149.6338,847.3383579538462,487.7773613230769,698.877197265625,,,
34,P09,D06,p4,34,1644848003870.5151,962.1023440666668,483.9626285833333,698.7607421875,114.82736909978976,-0.0332275729770192,5.21844138770805
35,P09,D06,p4,35,1644848004592.274,1061.802731666667,483.04194321568633,544.283203125,99.70463855376244,-0.0092342589656977,4.335352436477823
36,P09,D06,p4,36,1644848005158.55,1135.8571769189189,481.400144027027,388.615966796875,74.0726424950177,-0.0221665326380639,3.368022197968457
37,P09,D06,p4,37,1644848005569.167,1242.1989136195652,485.3436337826087,999.508056640625,106.4148301505104,0.0370661954735449,4.836823031387219
38,P09,D06,p4,38,1644848006590.678,1365.9341106860466,498.29770461627913,932.738037109375,124.4114421757288,0.1043118913109758,5.654312582128902
39,P09,D06,p4,39,1644848007601.418,550.3553462352942,522.9940725294118,165.998046875,815.9525915217848,3.111321115277592,10.46066872472028
40,P09,D06,p4,40,1644848007790.417,494.2262553600001,520.2829670933334,809.587890625,56.19452762656303,-3.0933289102462007,2.44313659786866
41,P09,D06,p4,41,1644848008623.003,579.0252566666667,520.8452466875,509.987060546875,84.80086544929867,0.0066306365075905,3.687307270491798
42,P09,D06,p4,42,1644848009156.383,,,875.96484375,,,
43,P09,D06,p4,43,1644848010055.348,735.0980712,526.1156565375001,951.81005859375,,,
44,P09,D06,p4,44,1644848011008.159,817.3925435360825,517.1145126804123,989.591064453125,82.78526902662227,-0.1089441897903348,82.70450291049875
45,P09,D06,p4,45,1644848012020.753,908.506150818182,517.7545390454545,477.0791015625,91.11585518286384,0.0070243716324653,3.961054370929849
46,P09,D06,p4,46,1644848012520.3591,979.2071115833332,520.1169572916666,288.708984375,70.7404189490385,0.0334018036999564,3.140236434147909
47,P09,D06,p4,47,1644848012830.547,1069.6025719509803,517.2544171176471,1111.2138671875,90.44077283685031,-0.0316562789279191,4.210659546019902
48,P09,D06,p4,48,1644848013962.7769,1169.784087491379,513.8294804482758,1265.667236328125,100.24004313227483,-0.0341740016826126,4.769731028563768
49,P09,D06,p4,49,1644848015251.445,1254.8248517796608,519.1756019152543,633.245849609375,85.20864161266026,0.0627827776108459,3.704566255312024
50,P09,D06,p4,50,1644848015906.6948,1341.632250985714,522.7696673714286,754.056396484375,86.88176945379493,0.0413791216404583,3.948470260992633
51,P09,D06,p4,51,1644848016683.749,1417.307704963636,534.6496939454545,588.099853515625,76.60228042404577,0.1557156333519535,3.3308521387370518
52,P09,D06,p4,52,1644848017349.422,593.2968605882352,558.2398042352942,168.012939453125,824.3484487470987,3.112972073027431,10.626711292465904
53,P09,D06,p4,53,1644848017539.428,500.4884220399999,563.0602063700001,1087.06396484375,92.93353830830851,3.089700017890065,4.225611634945902
54,P09,D06,p4,54,1644848018649.6838,587.3143700416666,562.601422763889,776.125,86.82716008706822,-0.0052838966574245,3.743858009101958
55,P09,D06,p4,55,1644848019448.807,,,899.087158203125,,,
56,P09,D06,p4,56,1644848020369.8918,782.4157817058824,565.6747554411764,733.106201171875,,,
57,P09,D06,p4,57,1644848021125.001,856.8589605400001,555.6941377,532.31591796875,75.10925113076229,-0.1332755353311377,3.413602288309466
58,P09,D06,p4,58,1644848021680.321,,,887.992919921875,,,
59,P09,D06,p4,59,1644848022590.312,,,1654.4169921875,,,
60,P09,D06,p4,60,1644848024266.729,1114.0614589310344,578.326828724138,300.927978515625,,,
61,P09,D06,p4,61,1644848024589.284,1213.162238183333,572.1775046166666,810.697998046875,99.29138248303106,-0.06197176227257,4.591094358467615
62,P09,D06,p4,62,1644848025433.982,,,1055.64111328125,,,
63,P09,D06,p4,63,1644848026510.1309,1410.61249675,570.593070890625,688.399169921875,,,
64,P09,D06,p4,64,1644848027220.531,1457.8167464285714,569.8899905000001,133.35205078125,47.20948537902726,-0.0148933286924873,2.145790449115536
65,P09,D06,p4,65,1644848027442.8762,495.3183035,593.9443206911765,754.871826171875,962.7989735354264,3.1166063023794663,10.81879696803736
66,P09,D06,p4,66,1644848028219.747,561.1216469090909,597.7452176818181,510.552001953125,65.91302467455296,0.057697347115713,2.996179574144015
67,P09,D06,p4,67,1644848028752.3,672.7924279863013,596.2848086027398,810.76806640625,111.68033014399848,-0.0130770629171216,5.076153316501151
68,P09,D06,p4,68,1644848029585.0671,757.7798642068966,593.0804815862068,300.00390625,85.04782200020551,-0.0376856871455646,3.865981698770828
69,P09,D06,p4,69,1644848029908.067,868.5583906938776,589.7100681836736,521.253173828125,110.82978668720216,-0.030415407439444,4.819556075110999
70,P09,D06,p4,70,1644848030451.3171,969.770744638298,592.8152595319149,499.572021484375,101.25997631976718,0.0306703432219465,4.603339212050681
71,P09,D06,p4,71,1644848030973.89,1059.5968674482758,594.1305843103448,299.499267578125,89.83575245049141,0.0146419631586871,3.905777903187662
72,P09,D06,p4,72,1644848031295.387,1132.2328062580646,592.4950061290323,321.06591796875,72.65435102432998,-0.0225136738009,3.3028003706386646
73,P09,D06,p4,73,1644848031640.175,977.2283662380952,732.8175270952381,209.986083984375,209.0855956688924,2.405867711652838,8.813932855729199
74,P09,D06,p4,74,1644848031873.1611,1140.0655121515151,597.9482064848486,343.2109375,211.43715314754056,-0.6917287795544309,9.192919702066982
75,P09,D06,p4,75,1644848032239.374,1256.446424863636,589.3476764318183,466.26806640625,116.69826888561524,-0.0737657455343629,5.073406951637515
76,P09,D06,p4,76,1644848032728.508,1366.6538645333333,589.3969860888889,476.7119140625,110.20745070090412,0.0004474258174215,4.819715329769731
77,P09,D06,p4,77,1644848033282.285,550.0094367058824,627.5776821764706,166.30712890625,817.5364744495238,3.094873528301353,10.608409732511925
78,P09,D06,p4,78,1644848033471.592,,,709.26904296875,,,
79,P09,D06,p4,79,1644848034204.86,1081.409373096774,523.4324293225806,321.804931640625,,,
80,P09,D06,p4,80,1644848034547.696,923.1297425789476,481.1342916842105,189.96484375,163.83398269142518,-2.8804580807893783,7.790116354249069
81,P09,D06,p4,81,1644848034792.664,564.1291167804878,433.6235962682927,433.6328125,362.130798887073,-3.0100157177659725,6.583816417915563
82,P09,D06,p4,82,1644848035247.301,503.9743233333333,414.6203403333333,478.3349609375,63.08504506457452,-2.835607890178757,3.003456168964202
83,P09,D06,p4,83,1644848035747.633,601.8964645238095,409.1772880476191,211.008056640625,98.0733019405005,-0.0555283687696019,4.458471084886682
84,P09,D06,p4,84,1644848035980.651,750.26391945,402.7872678,199.568115234375,148.50499668374846,-0.043042280613711,6.747232079339712
85,P09,D06,p4,85,1644848036225.219,1029.240074125,409.017340625,154.427978515625,279.0457107440542,0.0223282074626287,6.201015794312315
86,P09,D06,p4,86,1644848036413.393,1276.873503157895,411.3630124736842,189.1611328125,247.644538302405,0.0094720721111106,7.338465309111666
87,P09,D06,p4,87,1644848036624.548,1434.666180185185,422.8539884074074,278.0,158.2105288890353,0.0726949276723577,7.19338335530641
88,P09,D06,p4,88,1644848036935.547,1182.6479912121213,439.5905277575757,343.999755859375,252.5733147477832,3.075279980017941,7.6539633127676
89,P09,D06,p4,89,1644848037302.5469,1271.8208393571429,450.83866935714286,133.002197265625,89.87946114513034,0.1254759573449133,3.907802658483928
90,P09,D06,p4,90,1644848037469.547,989.5062747222224,455.11560483333335,375.81787109375,282.3469595764619,3.126444273522872,8.3047994084649
91,P09,D06,p4,91,1644848037868.332,1055.8150994615385,452.3764495384616,121.999755859375,66.3653765908005,-0.041285588037886,2.889591939407894
92,P09,D06,p4,92,1644848038045.332,543.6301979230768,487.81838030769234,266.556884765625,513.409684190525,3.072505252176465,9.33468009483441
93,P09,D06,p4,93,1644848038334.89,782.0724754999999,493.8986086818181,221.9970703125,238.51978725705743,0.0254942667125384,10.36998523123283
94,P09,D06,p4,94,1644848038578.89,868.882953034483,485.2887467241379,299.337158203125,87.23639568835533,-0.0988566918246515,3.964762735114991
95,P09,D06,p4,95,1644848038901.228,951.744469826087,484.5226399347826,488.19287109375,82.86505828525054,-0.0092453649267087,3.602675654230737
96,P09,D06,p4,96,1644848039411.4211,1036.2221835588234,479.9720569117647,732.554931640625,84.60018867212736,-0.0538152492689923,3.845420447671631
97,P09,D06,p4,97,1644848040166.589,1149.3648167142858,479.0456592857143,288.89697265625,113.14642570542422,-0.0081876910475977,5.003592624827717
98,P09,D06,p4,98,1644848040477.484,1284.7497876388888,487.8153661944445,378.57421875,135.66870719337103,0.0646857026723692,6.167375388877704
99,P09,D06,p4,99,1644848040877.058,1379.0577082173916,492.59132017391295,281.0,94.42877538258756,0.0505989038576597,4.49660835155179
100,P09,D06,p4,100,1644848041199.053,498.9462272340426,516.8352469574468,500.47607421875,880.445334444217,3.114053190743625,21.47696209322284
101,P09,D06,p4,101,1644848041721.528,598.2184516052632,519.905668605263,399.367919921875,99.3196960361103,0.0309194555760923,4.514732043369155
102,P09,D06,p4,102,1644848042142.8982,730.067670825,514.6864901499999,422.86181640625,131.95247793278494,-0.0395637912741739,5.997240927338657
103,P09,D06,p4,103,1644848042587.7622,814.0265432295081,514.9359120163934,654.648681640625,83.95924289024943,0.0029707537214648,3.815948101757212
104,P09,D06,p4,104,1644848043265.412,934.0818090454547,517.9476175000001,465.498046875,120.09303568507876,0.0250807321038111,5.221159226073711
105,P09,D06,p4,105,1644848043752.909,1065.7191955882354,512.1400673823529,354.7490234375,131.76543239477655,-0.0440891965891063,5.989670181994793
106,P09,D06,p4,106,1644848044130.657,1174.40394835,514.068584325,422.569091796875,108.70186134783522,0.0177422732373796,4.72636856270151
107,P09,D06,p4,107,1644848044574.7002,1282.4973155869563,518.705771347826,572.63671875,108.192788780529,0.0428735409575732,5.038287169388194
108,P09,D06,p4,108,1644848045152.4392,1378.9678180571427,522.8746728285714,366.80078125,96.56053845337854,0.0431873907069743,18.924922986986864
109,P09,D06,p4,109,1644848045540.239,1426.8409061666666,527.5294959999999,178.552978515625,48.09885595208587,0.0969278741310194,2.2905282283837574
110,P09,D06,p4,110,1644848045806.804,544.569703235294,561.5383049999999,165.986083984375,882.9264264997224,3.10306484065722,10.031891091861688
111,P09,D06,p4,111,1644848045995.792,487.42220965625006,563.3567976562499,333.101806640625,57.17641942188847,3.1097823479028213,2.4857201956361465
112,P09,D06,p4,112,1644848046417.8792,,,1054.2587890625,,,
113,P09,D06,p4,113,1644848047495.1438,718.9870116491228,559.579008754386,609.71728515625,,,
114,P09,D06,p4,114,1644848048128.8792,841.3421733846154,558.9777647948717,409.833740234375,122.35663896012105,-0.0049138843977985,5.094358425467643
115,P09,D06,p4,115,1644848048561.7148,1001.0492077843136,565.9942223333334,665.59912109375,159.86108817700273,0.0439050699829674,6.949891920406334
116,P09,D06,p4,116,1644848049294.312,1159.3633304999998,561.9055444545454,222.06298828125,158.36691175253063,-0.0258206224534573,2.3637541561174147
117,P09,D06,p4,117,1644848049537.8262,,,733.681884765625,,,
