,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D09,p4,0,1644582945044.7632,,,607.639892578125,,,
1,P03,D09,p4,1,1644582945653.364,523.9779792269503,143.94868461702129,1513.506103515625,,,
2,P03,D09,p4,2,1644582947198.87,224.5758156744186,291.32425955813954,467.11083984375,333.7082792337674,2.684178063497624,10.428383726055232
3,P03,D09,p4,3,1644582947676.981,322.523477888889,284.3370224722222,376.322021484375,98.19656824642502,-0.0712157959312926,8.926960749675002
4,P03,D09,p4,4,1644582948076.039,417.5840028571429,259.2470073333334,444.535888671875,98.31588003425338,-0.2580524696366084,4.324222240814177
5,P03,D09,p4,5,1644582948542.578,535.6374755869564,258.7657483043478,488.97607421875,118.05445368058668,-0.0040765964092176,5.365397033816554
6,P03,D09,p4,6,1644582949053.556,642.703111152174,267.5435095434783,487.926025390625,107.42485471879942,0.0818019106018753,4.882514479895722
7,P03,D09,p4,7,1644582949564.482,,,442.5791015625,,,
8,P03,D09,p4,8,1644582950031.0618,827.3096795869566,281.0504595652174,488.072265625,,,
9,P03,D09,p4,9,1644582950585.136,201.61514395945943,299.2391942837838,799.43603515625,625.9588500730472,3.112531166168525,9.483944344609837
10,P03,D09,p4,10,1644582951407.459,323.8502461111112,301.6508970555556,377.197998046875,122.25889132608762,0.0197274748780051,5.341857367023893
11,P03,D09,p4,11,1644582951806.6558,,,489.183349609375,,,
12,P03,D09,p4,12,1644582952317.838,574.2587437142857,291.8934310571429,366.156005859375,,,
13,P03,D09,p4,13,1644582952705.997,628.2730460377359,298.9631650754717,565.722900390625,54.47500339218883,0.1301465090390836,2.4757793497298803
14,P03,D09,p4,14,1644582953294.718,730.530396,300.6715795757576,384.98681640625,102.2716202150418,0.0167054551509203,4.446969813172094
15,P03,D09,p4,15,1644582953680.704,852.2292422258065,298.8358895967741,647.388916015625,121.71269009594457,-0.015082729493369,121.801900472267
16,P03,D09,p4,16,1644582954382.09,,,866.510009765625,,,
17,P03,D09,p4,17,1644582955270.604,283.9552288108108,313.9566124054054,1211.25390625,,,
18,P03,D09,p4,18,1644582956502.858,,,878.2890625,,,
19,P03,D09,p4,19,1644582957403.152,438.5470294210525,295.89046799999994,821.372802734375,,,
20,P03,D09,p4,20,1644582958246.526,,,1254.831298828125,,,
21,P03,D09,p4,21,1644582959524.3372,585.2945628404256,311.5625840638297,1020.89501953125,,,
22,P03,D09,p4,22,1644582960567.241,677.2867164047619,319.09897275,911.009033203125,92.30034383377712,0.0817417094744939,4.193794741349239
23,P03,D09,p4,23,1644582961500.25,771.1550965964913,324.46009382456145,610.69677734375,94.02135086774254,0.0570511952233116,4.27369776671557
24,P03,D09,p4,24,1644582962132.944,862.5066892115384,324.24143250000003,556.00390625,91.35185431112164,-0.0023936189912137,4.152863955542716
25,P03,D09,p4,25,1644582962754.946,194.0565405945946,342.9355359729729,388.323974609375,668.7115003427655,3.113633602126929,10.1322922723653
26,P03,D09,p4,26,1644582963165.272,274.0356787142857,337.1274610476191,443.845947265625,80.18975164388,-0.0724926191505199,3.644665143512345
27,P03,D09,p4,27,1644582963715.118,,,1060.6591796875,,,
28,P03,D09,p4,28,1644582964797.779,460.8893094705883,324.34104766666667,543.736083984375,,,
29,P03,D09,p4,29,1644582965363.516,577.4651954423077,339.5246854038461,555.472900390625,117.56053778809128,0.1295177085509894,5.343423618225641
30,P03,D09,p4,30,1644582965940.988,,,833.56689453125,,,
31,P03,D09,p4,31,1644582966795.5552,789.034609888889,351.3944961746031,678.60888671875,,,
32,P03,D09,p4,32,1644582967495.162,869.8018730892857,354.41774844642856,599.863037109375,80.8238260612627,0.0374141867555689,3.849111612256209
33,P03,D09,p4,33,1644582968162.04,215.51964875925927,365.3988297777778,577.963134765625,654.3743677906804,3.12481082758637,9.76461115755457
34,P03,D09,p4,34,1644582968761.007,284.3599593809524,355.26608714285715,211.27099609375,69.582043946673,-0.1461426073304739,3.3128144412029545
35,P03,D09,p4,35,1644582968994.276,465.6743203095238,356.7862224285715,444.487060546875,181.32073320561867,0.0083837797630933,8.242674752341365
36,P03,D09,p4,36,1644582969460.764,562.1960850188678,361.1855655283018,566.26611328125,96.62197101236922,0.0455472449227507,4.391712828650454
37,P03,D09,p4,37,1644582970050.029,688.5320412325582,371.89512506976746,454.71484375,126.78907089335294,0.0845682956511909,5.512802369105066
38,P03,D09,p4,38,1644582970526.745,793.8451903150684,374.711885369863,788.718017578125,105.35081161653773,0.0267401452861584,4.788407563293701
39,P03,D09,p4,39,1644582971337.462,882.2931218529411,379.73987923529415,422.201171875,88.59072928720606,0.0567858190000089,4.027074779544275
40,P03,D09,p4,40,1644582971763.663,239.9702304761905,381.1974258095238,427.921142578125,642.3245450927475,3.139323476993284,160.58113627318687
41,P03,D09,p4,41,1644582972214.583,396.670062375,369.956607375,422.046875,157.10249302984687,-0.0716120518364503,6.830905719034986
42,P03,D09,p4,42,1644582972658.623,547.9660562777777,464.2405369722222,378.080078125,178.26928269144776,0.5572861105918997,8.105667842282426
43,P03,D09,p4,43,1644582973081.681,347.5012460357143,160.11215942857143,287.7509765625,364.252948063183,-2.1535737839008826,8.098508243907299
