,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
14,P01,D08,p7,14,1644575229890.019,947.3458860526316,256.0521138157894,399.60400390625,50.14807448812893,0.1109306417981703,2.277915929417632
15,P01,D08,p7,15,1644575230344.623,356.29262705504595,277.1703302752294,1187.8427734375,591.4304135214006,3.105878043480082,10.753280245843648
16,P01,D08,p7,16,1644575231555.461,472.2428101538462,274.17174764102566,410.130859375,115.9889497256504,-0.0258551935762501,5.044068650743874
17,P01,D08,p7,17,1644575231988.594,560.402222974359,277.2536096666667,503.567138671875,88.21326398225317,0.0349436032998802,3.834992934091608
18,P01,D08,p7,18,1644575232493.16,675.909996176923,280.8371733153846,1538.403076171875,115.56334885524632,0.0310144890469301,115.70458980960376
19,P01,D08,p7,19,1644575234053.566,738.6672241153847,280.2756240576924,555.373046875,62.75974024873632,-0.0089477226744159,2.852335627122897
20,P01,D08,p7,20,1644575234630.938,842.2504164925373,271.8798680298508,721.700927734375,103.92288709577522,-0.080876465514865,4.723977288856653
21,P01,D08,p7,21,1644575235374.6409,957.553263625,273.8739921,421.96923828125,115.32008969671855,0.0172929406136534,5.241356939611177
22,P01,D08,p7,22,1644575235818.6108,1007.4936222941176,274.03128758823533,166.1181640625,49.940606382689495,0.0031496563558107,2.2699519918270674
23,P01,D08,p7,23,1644575236030.505,353.22913430952383,296.02569573809524,471.047119140625,654.6340765860002,3.107988310308678,14.300852156803042
24,P01,D08,p7,24,1644575236502.551,450.33068643478265,295.6291283695652,482.01708984375,97.10236192190249,-0.0040840249721166,97.19728114176748
25,P01,D08,p7,25,1644575237006.5762,544.967099,298.878876,411.264892578125,94.6921931464022,0.0343258064399084,4.302614932915452
26,P01,D08,p7,26,1644575237438.8398,379.23653335,294.18874505,201.302001953125,165.7969170973848,-3.113300470651492,7.895550248583183
27,P01,D08,p7,27,1644575237662.1348,553.558167825,298.396406125,422.151123046875,174.37240795996826,0.0241326570252331,7.928570129813949
28,P01,D08,p7,28,1644575238106.333,635.9289064418605,301.00837118604653,454.572021484375,82.41214074253422,0.0316992438758237,3.7380004261272375
29,P01,D08,p7,29,1644575238583.907,551.9891018723404,294.0305732127659,499.069091796875,84.22933251382887,-3.05865475202286,3.6618339345402378
30,P01,D08,p7,30,1644575239104.9768,633.172291609756,292.88557904878047,433.658203125,81.1912637392521,-0.0141028981088749,3.690389128069429
31,P01,D08,p7,31,1644575239560.635,760.1725401454546,296.58050909090906,588.63916015625,127.05398709267423,0.0290856756942151,5.775181231485193
32,P01,D08,p7,32,1644575240171.275,814.8294753454546,297.34283725000006,2454.291015625,54.66225123134927,0.0139466058497298,2.484565067342913
33,P01,D08,p7,33,1644575242647.564,881.27067002,302.16701398,588.257080078125,66.61610188913122,0.0724810241253539,3.028273476625693
34,P01,D08,p7,34,1644575243257.8188,,,754.563232421875,,,
35,P01,D08,p7,35,1644575244057.4082,1042.35131275,282.4800195,333.48779296875,,,
36,P01,D08,p7,36,1644575244533.897,395.94189326666674,306.9942101333333,45.01416015625,646.8740860006585,3.103687190102497,4.523564115087954
37,P01,D08,p7,37,1644575244601.572,335.3071133488372,318.8690829069767,455.68408203125,61.78664207637311,2.948197773747798,2.7265763038259867
38,P01,D08,p7,38,1644575245078.2622,418.8837462328767,315.3874414520548,789.183837890625,83.64912068548087,-0.0416340000973404,3.982134079424108
39,P01,D08,p7,39,1644575245889.3608,514.1035855350879,325.6714068421052,1298.89013671875,95.7735753790296,0.1075853226968958,4.370270208799899
40,P01,D08,p7,40,1644575247211.2478,612.4763652173914,331.3332538260869,488.041259765625,98.53557882152543,0.0574915909158222,4.28474686398395
41,P01,D08,p7,41,1644575247722.2878,698.9019654363636,343.6584265272727,821.541015625,87.30002437183894,0.1416550486926708,3.7958546949359606
42,P01,D08,p7,42,1644575248545.834,700.4406572592592,405.719694,218.99609375,62.080339020073325,1.5460082951498817,30.960802219191567
43,P01,D08,p7,43,1644575248787.8289,689.3949541666667,303.352691,176.651123046875,102.96121046302684,-1.678283419485712,4.476811970495185
44,P01,D08,p7,44,1644575248987.477,622.1125476666665,162.2839893666667,310.2509765625,156.29235683470154,-2.015832690815816,6.796185544980015
45,P01,D08,p7,45,1644575249331.728,713.6058121162791,388.3586966744186,455.40673828125,243.88683999743083,1.1862416473725872,7.173142352865613
46,P01,D08,p7,46,1644575249809.1272,677.4202172526315,314.8312970052632,2086.90771484375,81.9492268282243,-2.028134221155622,3.726246745577944
47,P01,D08,p7,47,1644575251919.031,611.4141414736843,132.8463830526316,188.5830078125,193.5854099514807,-1.9187407907099967,8.418186673616283
48,P01,D08,p7,48,1644575252129.63,526.0094269285714,110.92596732142856,288.8623046875,88.17295442685915,-2.8903507920414566,4.004972679645753
49,P01,D08,p7,49,1644575252440.491,398.53098464705874,284.3972962352941,166.9990234375,215.274371910972,2.2045420856413878,9.785741699838429
50,P01,D08,p7,50,1644575252640.489,681.1651839056602,404.08018326415095,566.211181640625,306.9300963380961,0.4005613576121118,9.301187258447824
51,P01,D08,p7,51,1644575253228.944,672.1474209333335,339.2625458666667,311.39892578125,65.44192973023347,-1.7090341244693377,2.942017365356941
52,P01,D08,p7,52,1644575253561.343,699.4881130408164,419.8362534421768,1610.801025390625,85.08604936991726,1.2436627909511917,4.051716636662727
