,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P05,D09,p3,22,1644594580546.088,,,854.674072265625,,,
23,P05,D09,p3,23,1644594581422.7642,578.8143225833333,345.3230598611112,778.0078125,,,
24,P05,D09,p3,24,1644594582222.778,668.5775818983051,349.98135483050845,632.574951171875,89.88404994696661,0.0518488294292639,4.08450545927616
25,P05,D09,p3,25,1644594582878.3518,769.6972136363638,350.0455534090909,467.249267578125,101.11965211717308,0.0006348774105831,4.396739966582178
26,P05,D09,p3,26,1644594583366.591,863.8115443888888,350.5948750416667,799.2978515625,94.115933864844,0.0058366817283063,4.483848387442873
27,P05,D09,p3,27,1644594584187.888,778.0430105581395,348.1238472093023,455.2021484375,85.80412212723066,-3.1127901968157614,3.900360503319758
28,P05,D09,p3,28,1644594584665.093,774.7106534411765,348.71419447058827,355.745849609375,3.3842449444272606,2.966255761914625,0.1538088333004977
29,P05,D09,p3,29,1644594585043.49,873.7158213,351.955975975,421.364013671875,99.05822737196624,0.0327318641102849,4.373214836499356
30,P05,D09,p3,30,1644594585486.854,967.0679267297298,350.44976618918923,389.0009765625,93.36425577319332,-0.0161333169282413,4.243829807872424
31,P05,D09,p3,31,1644594585897.6792,1027.5806184166668,350.34062016666667,110.999755859375,60.512790119548434,-0.0018036861544056,2.772735684733202
32,P05,D09,p3,32,1644594586086.683,359.5042157468354,375.7616304683544,855.496826171875,668.5598758293988,3.103559949593693,8.570824404617197
33,P05,D09,p3,33,1644594586964.17,486.2676723809524,370.70843157142855,454.47216796875,126.86413503004526,-0.0398421196559165,5.7691765061236735
34,P05,D09,p3,34,1644594587441.642,559.0372805312501,371.43231896875,332.927978515625,72.77320855446642,0.0099473329523282,3.164052545846366
35,P05,D09,p3,35,1644594587796.528,,,444.865966796875,,,
36,P05,D09,p3,36,1644594588262.392,710.9125649069766,368.4046488372093,533.6298828125,,,
37,P05,D09,p3,37,1644594588818.0188,741.6899145168538,371.3852621123596,1010.168212890625,30.92134060005501,0.096543307831621,1.4057182776482018
38,P05,D09,p3,38,1644594589850.1848,709.5692031636363,372.3295983636363,588.898193359375,32.1345899116854,3.1122015138032983,1.4608090771479685
39,P05,D09,p3,39,1644594590516.4312,862.8349263703705,371.9835807407407,277.515869140625,153.26611379648992,-0.0022576283058275,1.9815098956196384
40,P05,D09,p3,40,1644594590815.9448,,,889.63623046875,,,
41,P05,D09,p3,41,1644594591708.582,942.2206396727272,373.6543886,529.577880859375,,,
42,P05,D09,p3,42,1644594592260.158,,,419.55322265625,,,
43,P05,D09,p3,43,1644594592726.712,,,987.838134765625,,,
44,P05,D09,p3,44,1644594593716.537,483.0684792727273,389.00712,442.014892578125,,,
45,P05,D09,p3,45,1644594594180.4978,585.5132691785714,388.09777650000007,289.023193359375,102.44882568606404,-0.0088761919400082,4.66826554689196
46,P05,D09,p3,46,1644594594492.0608,651.6553121886793,402.2271166415095,566.120361328125,67.63437074731634,0.2104578707879655,3.0006648677036893
47,P05,D09,p3,47,1644594595080.181,685.3732773999998,483.0966306857141,755.09814453125,87.61723277836171,1.175769907126785,3.982645686544035
