,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P16,D01,p2,0,1645187210494.562,638.2435815476191,401.7682262738096,1021.31103515625,108.41202549434232,-0.0848154598464606,4.8478220987655565
1,P16,D01,p2,1,1645187211537.859,,,655.26025390625,,,
2,P16,D01,p2,2,1645187212215.6611,810.3655978571428,406.6939072857143,910.3408203125,,,
3,P16,D01,p2,3,1645187213170.0562,952.7913058666666,415.82169433333337,810.597900390625,142.7178993623463,0.064000531166062,3.239598083571652
4,P16,D01,p2,4,1645187214002.761,1039.0239994,408.5323462,366.6220703125,86.54023359237434,-0.0843306621578707,3.9146195118096654
5,P16,D01,p2,5,1645187214391.397,1137.7132387682927,411.4083703780488,1099.658935546875,98.73113734868514,0.0291339809485841,4.484942037509724
6,P16,D01,p2,6,1645187215534.416,1264.688598577778,420.96189702222233,611.387939453125,127.33425254066243,0.0750977223449511,2.936668290550009
7,P16,D01,p2,7,1645187216167.9722,1354.6403337894735,410.1589145394736,821.8798828125,90.59811862349896,-0.1195250842723813,4.086848095085426
8,P16,D01,p2,8,1645187217011.856,1427.1328898095237,416.9586210952381,444.346923828125,72.8107594216994,0.0935250435338945,3.308992439544656
9,P16,D01,p2,9,1645187217522.855,,,665.10400390625,,,
10,P16,D01,p2,10,1645187218211.4602,600.7505005263158,444.77797247368414,399.69775390625,,,
11,P16,D01,p2,11,1645187218632.0342,704.5427981219513,433.3646340243902,433.8427734375,104.41793588622156,-0.1095232167560143,5.001764321766873
12,P16,D01,p2,12,1645187219088.386,,,588.458984375,,,
13,P16,D01,p2,13,1645187219698.594,875.0450628363636,435.7459620181819,644.760986328125,,,
14,P16,D01,p2,14,1645187220364.969,966.2069851333332,454.02101296666666,1044.401123046875,92.97566113800124,0.1978455478962353,4.301637934974789
15,P16,D01,p2,15,1645187221431.302,1083.0264218987345,435.195190227848,855.013916015625,118.32663439808874,-0.1597794467514495,5.395187675960632
16,P16,D01,p2,16,1645187222308.241,1174.04616,446.3388774021738,1066.281005859375,91.6993701606628,0.1218252600820117,4.182402095407548
17,P16,D01,p2,17,1645187223396.028,1243.902943108108,452.0594276216217,426.9248046875,70.09061878045065,0.081707373057977,3.25910357166872
18,P16,D01,p2,18,1645187223836.947,735.889456037037,442.52488085185183,270.406982421875,508.10295278438815,-3.1228265622599363,36.308264037070025
19,P16,D01,p2,19,1645187224162.107,1325.4017635538462,439.3943972615385,699.531982421875,589.5206193521158,-0.0053102439510801,10.76692375580228
20,P16,D01,p2,20,1645187224884.412,1416.9763255312498,447.8194255625,333.001708984375,91.9613043797517,0.0917435732387216,4.038138302720473
21,P16,D01,p2,21,1645187225283.8882,538.2116004032258,481.7835160806452,666.57080078125,879.4208330339101,3.102962070514389,13.229473195167074
22,P16,D01,p2,22,1645187225972.893,623.1470356,479.5863859111112,477.1708984375,84.96384838887244,-0.025862471648685,3.78726654696726
23,P16,D01,p2,23,1645187226472.442,734.820808585366,477.5141630853659,887.346923828125,111.69299745385383,-0.018553909114247,4.991212279849283
24,P16,D01,p2,24,1645187227382.994,827.0825907741935,473.2439047741936,665.959228515625,92.3605519618781,-0.0462511436684005,3.9801870721725097
25,P16,D01,p2,25,1645187228071.227,926.1754589375,468.9160291625,866.14501953125,99.18733300245914,-0.0436472071926516,4.453069206415072
26,P16,D01,p2,26,1645187228958.114,979.7739953809524,472.68552619047614,212.56689453125,53.73092421244985,0.0702127504595079,2.590447928697308
27,P16,D01,p2,27,1645187229192.513,,,921.276123046875,,,
28,P16,D01,p2,28,1645187230136.328,1139.042733225,463.660462825,432.462158203125,,,
29,P16,D01,p2,29,1645187230590.8862,1238.2141405106383,463.97537312765945,589.15478515625,99.17190726971376,0.0031754036051785,4.488190088797953
30,P16,D01,p2,30,1645187231202.597,1363.0121010175435,465.180212,664.39697265625,124.80377631863315,0.0096540154733356,5.533085841400182
31,P16,D01,p2,31,1645187231872.0042,1427.06870275,474.6085873999999,162.186767578125,64.74675658435604,0.146138885368017,12.922849379666811
32,P16,D01,p2,32,1645187232079.438,508.2203329387756,508.0301418163265,1098.48095703125,919.4559951429694,3.1052353740838656,20.320785164491845
33,P16,D01,p2,33,1645187233200.3738,594.6633309166667,511.45726629166666,510.872314453125,86.51090729830064,0.039625309747604,3.852662965956395
34,P16,D01,p2,34,1645187233733.356,680.6156825490197,495.6485913137256,544.007080078125,87.39405560843268,-0.1818908885509801,3.952718046996978
35,P16,D01,p2,35,1645187234299.567,,,543.655029296875,,,
36,P16,D01,p2,36,1645187234866.262,881.913874445946,508.75844995945954,832.721923828125,,,
37,P16,D01,p2,37,1645187235720.871,1006.8720601803278,502.0031491311476,678.179931640625,125.14064995559696,-0.0540079181920558,5.7175248434815975
38,P16,D01,p2,38,1645187236431.396,1171.5574870392156,513.4409214509803,544.490966796875,165.0821385109074,0.0693408950232378,5.103796198367187
39,P16,D01,p2,39,1645187236998.1,1235.614774725,524.984490975,421.3779296875,65.08909357960988,0.1782934026494385,2.930207477079541
40,P16,D01,p2,40,1645187237442.303,1319.454386014706,515.9176792205882,733.18310546875,84.32845010196107,-0.10772606513064,3.694573077811046
41,P16,D01,p2,41,1645187238197.337,1424.4904481875,515.6827160625,331.445068359375,105.03632497594693,-0.0022369723436449,4.806971845023838
42,P16,D01,p2,42,1645187238585.422,527.014096070588,553.0478270352942,922.090087890625,898.2538361326874,3.0999831511684803,15.858963063472476
43,P16,D01,p2,43,1645187239529.597,635.6233234181819,543.9813637636364,588.007080078125,108.98699473468226,-0.083284736295737,4.9349509770532345
44,P16,D01,p2,44,1645187240150.809,746.9761567142857,542.7097929642857,599.516845703125,111.36009328016765,-0.0114187982018172,3.3537067089845203
45,P16,D01,p2,45,1645187240773.306,819.1882114647887,552.3364756619719,799.216064453125,72.85090164885789,0.1325298810852019,3.1701898854059656
46,P16,D01,p2,46,1645187241594.507,905.6031210983608,549.373067409836,654.432861328125,86.46570647052663,-0.0342793556367352,3.93292171884018
47,P16,D01,p2,47,1645187242271.861,965.5326916885246,689.711231114754,655.3359375,152.5986684843278,1.1672016953863324,6.657550685538761
48,P16,D01,p2,48,1645187242948.8472,557.0192688347107,432.7201775785125,1321.906982421875,482.62575381905,-2.5800587694313646,22.29203179606027
49,P16,D01,p2,49,1645187244359.931,759.5696671555554,213.01716320000008,477.330078125,298.82449428876754,-0.8259974582086764,3.3509235098798467
50,P16,D01,p2,50,1645187244880.88,943.313546904762,598.1236355238094,211.7451171875,426.6952171878422,1.125615706545254,9.78234782580278
51,P16,D01,p2,51,1645187245114.627,947.1493203125,682.8595161875,155.60205078125,84.82265398752111,1.5255598037934732,3.855232919805664
52,P16,D01,p2,52,1645187245291.944,763.5537158823529,534.110166117647,166.23095703125,236.29158916955703,-2.460662441589486,10.881447515189224
53,P16,D01,p2,53,1645187245480.1929,897.0882357317073,540.5475078292683,474.34814453125,133.68959331118413,0.0481700311087594,6.071880847176472
54,P16,D01,p2,54,1645187245957.536,952.9975688225804,687.3249476451613,645.1591796875,157.06517871754485,1.206852366768488,52.444686722675776
55,P16,D01,p2,55,1645187246624.711,915.4685609166664,548.9351371666667,377.712158203125,143.3881657553224,-1.8356107474182952,6.512945950007214
56,P16,D01,p2,56,1645187247046.218,643.3134953333333,243.44278433333332,177.989013671875,409.1380663814041,-2.298546264183695,9.342134860958788
57,P16,D01,p2,57,1645187247246.292,762.8489067894737,205.52710421052632,189.010986328125,125.40459876401589,-0.3071537319606093,5.678280306626233
58,P16,D01,p2,58,1645187247490.671,968.1992301333332,675.2523767666667,310.15625,512.650550546245,1.15866196234436,9.258981577592277
