,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P05,D11,p1,0,1644594907755.559,433.11236924137927,523.0223512068966,299.973876953125,63.776931133364215,-0.3463030433565391,2.898822738717429
1,P05,D11,p1,1,1644594908089.534,433.768719,271.2229021764706,165.97412109375,251.80030446175343,-1.568189695705675,7.405678598639617
2,P05,D11,p1,2,1644594908278.508,409.570923925926,126.8590934814815,277.22216796875,146.3777392480506,-1.7368692847603773,6.36424953252394
3,P05,D11,p1,3,1644594908577.7322,552.9240522631579,125.39936526315792,188.997802734375,143.36056016402233,-0.0101823921539662,6.515810635062533
4,P05,D11,p1,4,1644594908788.7312,672.4307233,134.40778885,247.66162109375,119.84571797869104,0.0752378006693603,5.447230387615194
5,P05,D11,p1,5,1644594909041.393,674.8488300454545,486.85930568181817,213.5419921875,352.4598118328979,1.5639356135045386,70.48852054428738
6,P05,D11,p1,6,1644594909287.935,368.4445954,287.7697874285715,366.33984375,365.40414787872425,-2.565385473793215,11.072852966021946
7,P05,D11,p1,7,1644594909677.277,365.5161662972973,269.7806727027027,388.39599609375,18.22591412330326,-1.7321697349332206,0.7923553525271464
8,P05,D11,p1,8,1644594910087.6738,458.4214294303799,270.6879492405063,935.190185546875,92.9096930817413,0.0097652992672791,4.2230272747357525
9,P05,D11,p1,9,1644594911023.8618,358.6826643913043,276.0498482608696,685.00537109375,99.8827873691183,3.087884924957672,100.10273967798103
10,P05,D11,p1,10,1644594911730.8682,467.9523558571428,267.18392265306125,521.3857421875,109.62878321828964,-0.0809606586274521,4.982905322718655
11,P05,D11,p1,11,1644594912275.254,579.7815188500001,265.72924575,422.002197265625,111.8386238317306,-0.0130072945591142,4.862548862249156
12,P05,D11,p1,12,1644594912719.256,675.1121550839695,268.13903746564887,1432.462890625,95.36108902946842,0.0252728685127718,4.334594955884928
13,P05,D11,p1,13,1644594914173.709,586.56331888,273.57022704,256.6640625,88.71524228265373,3.080333868691685,4.034346597570247
14,P05,D11,p1,14,1644594914451.3682,,,965.3046875,,,
15,P05,D11,p1,15,1644594915440.679,598.60101645,271.73637599999995,199.40283203125,,,
16,P05,D11,p1,16,1644594915662.078,657.7649042941176,268.4642679803921,632.798095703125,59.25430208620564,-0.0552495462620296,2.693855679997984
17,P05,D11,p1,17,1644594916315.876,721.530176292683,271.3014304878049,433.833984375,63.82835893350614,0.0444645242330582,3.039445663500292
18,P05,D11,p1,18,1644594916782.709,370.25808751,306.99204678,1089.177001953125,353.0805863383965,3.04033622882414,10.699728342177444
19,P05,D11,p1,19,1644594917893.882,463.81986747457626,307.03108240677966,632.0029296875,93.5617881077523,0.0004172176344811,4.253563799606569
20,P05,D11,p1,20,1644594918547.885,506.7318438796297,306.32674154629626,1178.138916015625,42.91775640729144,-0.0164121459386072,1.9508071094223385
21,P05,D11,p1,21,1644594919748.432,374.5940926701031,308.7205923814433,1054.510009765625,132.15943332404115,3.123478307186535,5.897879115906786
22,P05,D11,p1,22,1644594920825.153,450.3964927021278,308.78554282978723,499.1669921875,75.80242785805636,0.0008568387336227,3.412804824368784
23,P05,D11,p1,23,1644594921346.3389,540.050450875,303.12714531250003,155.447998046875,89.83234205188445,-0.0630301485909894,4.079802116050946
