,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P18,D01,p1,18,1645439249525.684,1176.2122503773585,385.4953803018868,565.52783203125,113.0103720419682,-0.3547917502892966,5.040348485729083
19,P18,D01,p1,19,1645439250113.5408,,,554.686279296875,,,
20,P18,D01,p1,20,1645439250713.227,1346.53770916,395.33826688,303.10693359375,,,
21,P18,D01,p1,21,1645439251024.332,1483.8206608333337,354.5157193333334,177.614013671875,143.22391283700725,-0.2890336156209401,17.90736101893717
22,P18,D01,p1,22,1645439251278.9458,443.8937263461538,370.6213996538461,278.1142578125,1040.0516439150938,3.126106572515524,13.507207033416377
23,P18,D01,p1,23,1645439251580.071,467.3263560487805,456.3051118048781,432.755859375,88.83009998171408,1.3038454456174051,3.8603343079276087
24,P18,D01,p1,24,1645439252034.8352,,,658.9638671875,,,
25,P18,D01,p1,25,1645439252715.947,681.5283826022728,450.4325299318181,954.965087890625,,,
26,P18,D01,p1,26,1645439253692.91,753.1779570625,452.0742141125,865.1181640625,71.66837968923772,0.0229086773174954,3.257979015206128
27,P18,D01,p1,27,1645439254581.024,,,887.298095703125,,,
28,P18,D01,p1,28,1645439255513.319,975.14219471875,460.87225934375,333.855712890625,,,
29,P18,D01,p1,29,1645439255869.469,1073.1167058867927,448.1393995094341,565.72998046875,98.79843398646184,-0.1292365956785315,4.431577752319368
30,P18,D01,p1,30,1645439256457.582,1202.6624934821427,440.2881020714286,599.556884765625,129.78348876170486,-0.0605323088397321,5.798291575876606
31,P18,D01,p1,31,1645439257079.127,,,843.3310546875,,,
32,P18,D01,p1,32,1645439257945.453,1366.108347780488,446.82882168292673,432.53515625,,,
33,P18,D01,p1,33,1645439258399.988,1458.58377925,448.8934964166667,112.01708984375,92.49847732383785,0.0223230293163281,4.204476241992629
34,P18,D01,p1,34,1645439258578.007,475.93863341025633,487.60907328205127,463.19775390625,983.4075343083508,3.1022136744875137,14.899673233091931
35,P18,D01,p1,35,1645439259042.204,563.2806995396825,481.02341319047616,645.666015625,87.58999620161434,-0.0752583760333979,87.65419605223853
36,P18,D01,p1,36,1645439259710.871,673.2259342325582,471.7140917674418,454.8369140625,110.33865187244626,-0.0844708661036528,4.797129007658683
37,P18,D01,p1,37,1645439260187.706,,,489.197998046875,,,
38,P18,D01,p1,38,1645439260698.902,836.2020248641976,485.9814673086421,877.035888671875,,,
39,P18,D01,p1,39,1645439261597.945,943.5726689816512,487.8780120183486,1188.218017578125,107.38739264938324,0.0176616944170403,4.879674735047024
40,P18,D01,p1,40,1645439262808.692,,,244.56201171875,,,
41,P18,D01,p1,41,1645439263085.255,1090.9653821714285,475.99092,366.76220703125,,,
42,P18,D01,p1,42,1645439263475.018,1203.8264207142856,478.8657627142858,443.2470703125,112.89764719250871,0.025466903537428,4.908384949905699
43,P18,D01,p1,43,1645439263941.263,1295.37010675,462.029158,509.7431640625,93.07909384663418,-0.1818861421201435,4.047303776004136
44,P18,D01,p1,44,1645439264474.005,,,210.072998046875,,,
45,P18,D01,p1,45,1645439264707.0789,491.4067526428572,529.6421660238096,677.0283203125,,,
46,P18,D01,p1,46,1645439265406.811,,,809.930908203125,,,
47,P18,D01,p1,47,1645439266239.741,720.6516621086957,526.9691631304349,488.05712890625,,,
48,P18,D01,p1,48,1645439266749.801,811.291395892157,521.1936993039216,1144.240966796875,90.82355048525731,-0.0636328711013706,4.127793515463296
49,P18,D01,p1,49,1645439267915.042,897.466186575,543.330180775,421.97998046875,88.9725708359111,0.2514423266712208,4.236789087424338
50,P18,D01,p1,50,1645439268360.025,952.824576722222,673.099774111111,177.528076171875,141.08401296501194,1.1675798410335172,6.133306273664709
51,P18,D01,p1,51,1645439268560.4192,898.2881236341462,533.2205349756098,518.3837890625,150.13469371386023,-1.942550319772602,6.565788014648425
52,P18,D01,p1,52,1645439269079.796,934.5633268333332,460.4779185,46.39306640625,81.28578362087656,-1.108206208685167,81.86539702756586
53,P18,D01,p1,53,1645439269147.9731,1043.2094460886076,469.1687403797467,998.622802734375,108.9931631533684,0.0798220503758119,5.003317302597805
54,P18,D01,p1,54,1645439270236.593,972.5630084545456,628.8018958181817,343.549072265625,174.56707440297836,1.9874416964378092,1.939697301221284
55,P18,D01,p1,55,1645439270602.143,1112.1349205593222,530.4473880338983,633.3408203125,170.74521325668888,-0.6138646600553835,7.76080156131428
