,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P10,D09,p1,25,1645096954064.625,738.2662931666664,468.5170942037038,483.5478515625,62.89466725192759,-0.5282995613295343,0.5411419063185083
26,P10,D09,p1,26,1645096954570.1958,,,321.482177734375,,,
27,P10,D09,p1,27,1645096954914.262,913.0916111315788,464.6055367631578,399.85595703125,,,
28,P10,D09,p1,28,1645096955336.338,1010.2800358857144,454.2325298,366.10498046875,97.74041732900476,-0.1063283621915099,4.398764455403112
29,P10,D09,p1,29,1645096955724.4211,1083.2184040625002,455.417347,352.08984375,72.94799067890605,0.0162426584717345,3.3190958957244168
30,P10,D09,p1,30,1645096956080.517,1174.17645112,457.3279228133334,809.85595703125,90.97811068852124,0.0210019339738929,22.70987515267128
31,P10,D09,p1,31,1645096956913.826,1287.5059772063494,454.2530425555555,675.75830078125,113.37123255727722,-0.0271255529410295,4.834000276429088
32,P10,D09,p1,32,1645096957612.5332,1376.049981714286,456.8207337142857,288.44580078125,88.58122697382387,0.0289909155810429,3.859920910698865
33,P10,D09,p1,33,1645096957922.944,1430.5452016538463,455.10056911538464,266.371826171875,54.52236204080285,-0.0315549443043891,2.482228266615484
34,P10,D09,p1,34,1645096958267.453,515.1433268,474.22805533333326,145.312255859375,915.601689172183,3.1207005145946587,11.71790731684605
35,P10,D09,p1,35,1645096958434.067,460.95964325,486.79027196875,332.860107421875,55.62086703604752,2.913772661014413,2.6110928274383465
36,P10,D09,p1,36,1645096958791.569,549.7560248478261,493.8236735434783,486.39501953125,89.0744975993586,0.079043171890257,3.614729844918192
37,P10,D09,p1,37,1645096959300.318,645.69966196,502.415685,266.27392578125,96.32758775751373,0.0893144474709733,4.309187211449904
38,P10,D09,p1,38,1645096959666.402,553.9423174634146,497.8427335365853,434.7060546875,91.87122593147318,-3.091796410397255,0.9204605951130668
39,P10,D09,p1,39,1645096960121.255,661.9722524146341,504.0206447804877,522.412109375,108.20643896230138,0.057124812426277,5.370918602411343
40,P10,D09,p1,40,1645096960665.75,741.610327783784,500.2665024864865,388.14501953125,79.7265114805985,-0.0471051714965269,3.610310341667752
41,P10,D09,p1,41,1645096961077.034,850.629918368421,489.3573959210527,399.553955078125,109.56404399846636,-0.0997335646192466,4.7350551739105295
42,P10,D09,p1,42,1645096961498.386,954.1695394878049,478.65216574390246,887.68994140625,104.09157071872497,-0.1030265175232367,4.775259827114268
43,P10,D09,p1,43,1645096962408.916,900.4424000000001,483.9350618,200.06884765625,53.98624369486689,3.0435794632732645,2.363661819227334
44,P10,D09,p1,44,1645096962631.205,1016.9116893859648,478.4463320526316,610.896728515625,116.59854855147748,-0.0470911426672287,5.247408693902606
45,P10,D09,p1,45,1645096963264.145,,,465.006103515625,,,
46,P10,D09,p1,46,1645096963763.58,1176.28281534375,485.41491884375,365.7138671875,,,
47,P10,D09,p1,47,1645096964131.298,1291.630611438596,499.7066228070176,598.0361328125,116.22980197054407,0.1232727279231678,57.99455096495902
48,P10,D09,p1,48,1645096964751.6228,,,422.169189453125,,,
49,P10,D09,p1,49,1645096965196.634,,,709.31103515625,,,
50,P10,D09,p1,50,1645096965939.6018,1316.8394539545454,590.5343828636361,221.529052734375,,,
51,P10,D09,p1,51,1645096966183.523,1380.4129384054054,516.7546304054055,544.114013671875,97.39116899401876,-0.8595685697734019,4.349355941031213
52,P10,D09,p1,52,1645096966749.474,1443.0565883125,486.5250315625,156.102783203125,69.55613215156254,-0.4496021348943315,3.185219042906816
53,P10,D09,p1,53,1645096966972.081,507.1325240943396,549.8361060754717,566.64599609375,938.0629755718036,3.0740500265121558,14.10532981869416
54,P10,D09,p1,54,1645096967559.664,599.1775817600001,535.7043798000001,811.402099609375,93.12356483833516,-0.1523409853457359,4.447796375589693
55,P10,D09,p1,55,1645096968393.603,688.3436455,531.210096,444.198974609375,89.27925576392688,-0.0503609049280392,3.961476222866663
56,P10,D09,p1,56,1645096968859.811,756.4955615833334,535.849551361111,378.587890625,68.30964947851407,0.0679703332908069,3.103709683568244
57,P10,D09,p1,57,1645096969259.687,858.7507689756097,532.9536987560975,432.69189453125,102.29620423626388,-0.0283122872621007,4.805326535067398
58,P10,D09,p1,58,1645096969714.627,945.7881975652172,529.7075625869566,488.748046875,87.09794128175257,-0.0372785865973166,3.91485786465256
59,P10,D09,p1,59,1645096970225.6428,,,554.22119140625,,,
60,P10,D09,p1,60,1645096970802.871,1129.29265025,529.0713530625001,155.992919921875,,,
61,P10,D09,p1,61,1645096970979.985,1228.86209825,521.890583525,422.69482421875,99.82804428704084,-0.0719935606974864,4.726461871182256
62,P10,D09,p1,62,1645096971424.773,1316.0108429016395,520.2017206557377,716.8759765625,87.16510742348602,-0.0193766589153868,3.945369034141853
63,P10,D09,p1,63,1645096972145.3591,1422.03079625,517.6375157884615,511.811767578125,106.05095782023784,-0.0241813448440165,28.583583814680143
64,P10,D09,p1,64,1645096972678.728,1482.834362875,520.0156343125,155.927978515625,60.85005474143135,0.03909157238276,2.822734651078199
65,P10,D09,p1,65,1645096972912.36,559.6412754666667,576.2926161333332,144.421875,924.9067927750302,3.0807089348441643,11.902934004469468
66,P10,D09,p1,66,1645096973078.698,461.0940599285714,590.8857234999999,133.160888671875,99.62184736756724,2.9945786430993007,4.545618559147529
67,P10,D09,p1,67,1645096973278.9731,1421.2692241999998,522.1307229333335,332.613037109375,962.6336770478098,-0.0714847134636343,14.343206770417712
68,P10,D09,p1,68,1645096973633.823,1470.1544029230768,523.5843492307692,122.10498046875,48.906786116036805,0.0297267623809647,2.1993609706779247
69,P10,D09,p1,69,1645096973811.307,537.5331287333333,588.4020710666667,144.947021484375,934.8709954508676,3.072203651461339,16.8813553527137
70,P10,D09,p1,70,1645096973978.459,490.11231773170726,579.6288370975609,432.863037109375,48.22554250942765,-2.9586530589782454,2.17182494193218
71,P10,D09,p1,71,1645096974433.94,599.8345993999999,578.2755112666667,310.59814453125,109.7306273804206,-0.0123334767505252,4.851490665783737
72,P10,D09,p1,72,1645096974789.1182,978.64302184375,714.57739546875,333.0517578125,402.5841831857788,0.34539397371623,9.03058496346632
73,P10,D09,p1,73,1645096975166.291,534.3997478499999,576.0459271,421.56494140625,465.3418681110566,-2.839311957441269,10.54692503199916
