,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D06,p2,0,1645440895897.1929,,,775.5419921875,,,
1,P18,D06,p2,1,1645440896730.731,486.5268343909775,379.8382003609023,1453.56103515625,,,
2,P18,D06,p2,2,1645440898218.291,586.6421166428571,284.8517181428571,133.349853515625,138.00544027150718,-0.7591163964478225,4.059100124602136
3,P18,D06,p2,3,1645440898372.639,513.521386574468,396.7436005531914,499.655029296875,133.66538263537907,2.149624218582499,6.365610260377089
4,P18,D06,p2,4,1645440898895.298,583.752084,394.43951930769225,554.872802734375,70.26848263099527,-0.0327955612013117,3.054600210735544
5,P18,D06,p2,5,1645440899472.182,,,377.485107421875,,,
6,P18,D06,p2,6,1645440899871.669,831.3541633243243,420.97232216216224,388.928955078125,,,
7,P18,D06,p2,7,1645440900282.5989,904.39236476,417.9002266,255.563232421875,73.10278134312954,-0.0420367114353875,3.322706205129595
8,P18,D06,p2,8,1645440900560.163,1017.446912185185,378.0506465185185,278.010986328125,119.87209736291344,-0.3388833534765758,5.44848984418409
9,P18,D06,p2,9,1645440900860.1738,1164.035321125,388.0780021666667,777.13916015625,146.93096847431732,0.0682984378687237,6.678754501346159
10,P18,D06,p2,10,1645440901660.313,1283.7651303333334,373.9151092666666,476.613037109375,120.56456671991496,-0.1177433038814529,5.241937683474563
11,P18,D06,p2,11,1645440902159.926,1353.387175945946,362.36906502702703,400.038818359375,70.57294363187928,-0.1643431857660581,3.068388853559969
12,P18,D06,p2,12,1645440902581.968,,,320.573974609375,,,
13,P18,D06,p2,13,1645440902926.549,490.0516806721312,439.4178397540984,687.66796875,,,
14,P18,D06,p2,14,1645440903636.2158,581.1102544358974,439.7112699743589,460.004150390625,91.05904654225974,0.0032224225843965,4.139277244133041
15,P18,D06,p2,15,1645440904097.22,,,430.39599609375,,,
16,P18,D06,p2,16,1645440904560.607,799.4137813947367,433.4344215526316,399.220947265625,,,
17,P18,D06,p2,17,1645440904982.82,856.886210117647,430.94690088235296,165.905029296875,57.52623594843547,-0.0432549859712457,2.5019905543322256
18,P18,D06,p2,18,1645440905170.9348,,,265.087158203125,,,
19,P18,D06,p2,19,1645440905459.344,942.5513063636364,434.47763825,466.656982421875,,,
20,P18,D06,p2,20,1645440905948.004,1039.9632977446809,434.1565981063831,500.4111328125,97.4125204046918,-0.0032956823563134,4.427252269957143
21,P18,D06,p2,21,1645440906469.417,1148.087345543478,409.0059357173913,489.022216796875,111.01065503365712,-0.2285452033554722,5.285730063910764
22,P18,D06,p2,22,1645440906981.438,1256.9033691666668,416.917722047619,443.751953125,109.10326924569016,0.0725801990504437,4.743872178490568
23,P18,D06,p2,23,1645440907447.806,1372.8221220754715,422.0852912452832,565.826171875,116.0338788774434,0.0445497381572406,5.130617670232723
24,P18,D06,p2,24,1645440908123.631,,,66.0,,,
25,P18,D06,p2,25,1645440908212.63,481.026424804878,472.3871849268294,611.777099609375,,,
26,P18,D06,p2,26,1645440908846.406,606.643283047619,471.6368045238096,210.467041015625,125.61909944561026,-0.0059734934332456,5.710212537501882
27,P18,D06,p2,27,1645440909090.875,,,742.717041015625,,,
28,P18,D06,p2,28,1645440909856.599,781.58584336,463.21920552,271.992919921875,,,
29,P18,D06,p2,29,1645440910133.597,865.6906328723405,467.4732140851064,499.97802734375,84.21230437285932,0.0505367939176819,16.82602920542594
30,P18,D06,p2,30,1645440910711.574,987.8360566956522,473.6843145652175,233.626953125,122.30323924635228,0.0508062862458785,1.5680098782820389
31,P18,D06,p2,31,1645440910966.207,1082.495838647059,483.4984323529412,166.596923828125,95.167175155298,0.1033086954621587,4.530453498170648
32,P18,D06,p2,32,1645440911155.8052,947.3597144782608,583.7413779565218,233.1796875,168.25700638798733,2.5033651565785093,7.315133773101335
33,P18,D06,p2,33,1645440911410.988,1153.466774736842,473.96200747368425,189.431884765625,233.5200858000068,-0.4894117314343555,10.613018268369794
34,P18,D06,p2,34,1645440911622.241,1213.3093372941175,477.8542146470588,166.9970703125,59.96900507847274,0.0649493018004138,2.748218762812566
35,P18,D06,p2,35,1645440911822.238,983.0131561052632,606.7146064210526,188.997802734375,263.89644112476554,2.63145304021201,7.9968618522656225
36,P18,D06,p2,36,1645440912131.219,1294.9871381666665,466.6110639722222,289.9951171875,341.98942686866803,-0.4220946359974691,2.850312019823064
